0	1
48	49
102	103
200	209
216	222
242	243
250	252
263	264
359	360
379	380
423	424
475	476
643	644
690	691
844	845
960	961
1224	1225
1393	1394
1503	1504
1543	1544
1583	1584
1698	1699
1708	1713
1751	1752
1900	1901
1936	1937
2029	2030
2119	2120
2230	2231
2396	2397
2446	2447
2481	2482
2551	2552
2591	2592
2672	2673
2732	2733
2807	2808
2855	2856
3004	3005
3043	3044
3096	3097
3147	3148
3246	3247
3338	3339
3380	3385
3419	3420
3615	3616
3691	3692
3826	3827
3863	3864
3919	3920
4063	4064
4510	4511
4584	4585
4636	4637
4695	4696
4821	4822
4900	4901
5037	5038
5465	5466
5545	5546
5817	5818
5982	5983
6021	6022
6067	6068
6454	6455
6525	6526
6870	6871
