0	5
189	190
242	243
283	284
364	365
441	442
499	500
630	631
705	706
808	809
854	855
881	882
928	929
971	972
1032	1033
1084	1085
1120	1121
1174	1175
1228	1229
1261	1262
1300	1307
1360	1361
1402	1403
1426	1427
1465	1466
1495	1496
1541	1542
1567	1568
1611	1612
1647	1648
1687	1688
1736	1737
1779	1780
1828	1829
1886	1887
1930	1931
1977	1978
2014	2015
2116	2117
2174	2175
2258	2259
2308	2309
2338	2339
2366	2367
2405	2406
2491	2492
2528	2529
2564	2565
2593	2594
2624	2625
2693	2694
2722	2723
2778	2779
2850	2851
2901	2902
3040	3041
3105	3106
3201	3202
3264	3265
3312	3313
3370	3371
3434	3435
3525	3526
3566	3567
3608	3609
3683	3684
3736	3737
3810	3811
3843	3844
3883	3884
3929	3930
4029	4031
4126	4127
4200	4201
4238	4239
4295	4296
4424	4425
4496	4497
4525	4526
4552	4553
4582	4583
4631	4632
4641	4642
4758	4759
4819	4820
4928	4929
5043	5044
5222	5223
5249	5259
5293	5320
5341	5342
5363	5364
5375	5377
5383	5384
5433	5439
5495	5496
5572	5573
5675	5677
5686	5687
5826	5827
5904	5905
5948	5949
6009	6010
6108	6110
6151	6171
6177	6187
6237	6240
6247	6250
6280	6298
6333	6337
6344	6352
6399	6400
6478	6479
6594	6595
6657	6658
6706	6707
6733	6734
6776	6777
6799	6800
6837	6838
6900	6901
6970	6971
7014	7015
7029	7042
7053	7068
7102	7103
7128	7147
7161	7162
7203	7204
7257	7258
7264	7277
7303	7304
7397	7398
7459	7460
7474	7475
7494	7495
7539	7540
7578	7591
7690	7691
7750	7751
7806	7809
7922	7923
8013	8014
8117	8118
8221	8222
8280	8281
8340	8341
8374	8375
8411	8412
8446	8447
8483	8484
8588	8589
8632	8633
8685	8686
8831	8832
8948	8949
9003	9004
9082	9083
9139	9140
9206	9207
9285	9286
9352	9353
9393	9394
9413	9414
9465	9466
9505	9506
9538	9539
9580	9581
9622	9623
9667	9668
9728	9729
9789	9790
9849	9850
9910	9912
9936	9937
9962	9963
10071	10072
10101	10132
10139	10151
10159	10162
10189	10192
10203	10204
10258	10259
10287	10288
10346	10347
10413	10414
10453	10454
10482	10483
10559	10560
10612	10613
10712	10713
10907	10908
11087	11088
11134	11135
11177	11178
11211	11212
11449	11450
11495	11496
11533	11534
11584	11585
11667	11668
11718	11719
11758	11759
11802	11803
11827	11828
11859	11860
11904	11905
12018	12019
12089	12090
12174	12175
12262	12263
12392	12393
12466	12467
12588	12589
12624	12625
12819	12820
12837	12838
12882	12883
12933	12934
12994	12995
13049	13050
13072	13073
13109	13110
13163	13164
13263	13264
13334	13335
13390	13391
13610	13611
13675	13676
13765	13766
13852	13853
13927	13928
14181	14182
14308	14309
14363	14364
14458	14459
14535	14536
14618	14619
14664	14665
14709	14710
14949	14950
14984	14985
15386	15387
15422	15423
15576	15577
15588	15589
15598	15600
15624	15625
15673	15674
15708	15709
15743	15744
15809	15810
15867	15868
15961	15962
16118	16119
16179	16180
16220	16221
16266	16267
16341	16342
16398	16399
16461	16462
16491	16492
16528	16529
16614	16615
16693	16694
16771	16772
16814	16815
16915	16916
16984	16985
17070	17071
17139	17140
17234	17235
17280	17281
17331	17332
17380	17381
17418	17419
17487	17488
17515	17516
17547	17548
17615	17616
17643	17644
17703	17704
17760	17761
17873	17874
17917	17918
17957	17964
18013	18014
18066	18067
18270	18271
18328	18329
18409	18410
18512	18513
18556	18557
18597	18608
18635	18636
18683	18684
18708	18709
18729	18730
18749	18750
18798	18799
18822	18823
18864	18865
18901	18902
18940	18941
18962	18963
19021	19022
19121	19122
19168	19169
19258	19259
19283	19284
19327	19328
19358	19359
19467	19468
19588	19589
19642	19643
19672	19673
19721	19722
19782	19783
19835	19836
19899	19900
19949	19950
19976	19977
20021	20022
20063	20064
20111	20112
20153	20154
20273	20274
20587	20588
20648	20649
20681	20682
20718	20719
20756	20757
20789	20790
20818	20819
20853	20854
20963	20964
21016	21017
21057	21058
21070	21072
21156	21157
21326	21327
21368	21369
21403	21404
21459	21460
21478	21479
21485	21486
21515	21516
21550	21551
21599	21600
21638	21639
21659	21660
21716	21717
21740	21741
21789	21790
21823	21824
21869	21870
21906	21907
21923	21924
21971	21972
21984	21985
22030	22031
22068	22069
22129	22130
22169	22170
22229	22230
22331	22332
22398	22399
22453	22454
22481	22482
22538	22539
22614	22615
22674	22675
22757	22758
22838	22839
22941	22942
22974	22975
23033	23034
23086	23087
23135	23136
23283	23284
23336	23337
23479	23480
23566	23567
23700	23701
23729	23742
23764	23765
23802	23803
23843	23844
23881	23882
23905	23906
23940	23941
24012	24013
24078	24079
24231	24244
24363	24364
24407	24408
24446	24447
24532	24533
24615	24616
24688	24689
24742	24743
24803	24804
24845	24846
24959	24960
25014	25015
25072	25073
25148	25149
25312	25313
25396	25397
25516	25517
25602	25603
25746	25747
25801	25802
25847	25848
26014	26015
26137	26138
26248	26249
26448	26449
26495	26496
26574	26575
26601	26602
26640	26641
26735	26736
