0	1
139	140
158	159
224	225
308	309
384	385
455	456
524	525
634	635
655	656
851	863
922	927
979	980
1051	1052
1101	1102
1300	1301
1371	1372
1451	1453
1576	1577
1621	1631
1685	1692
1741	1742
1748	1755
1802	1803
1828	1829
1865	1866
1931	1932
1990	1991
2038	2039
2089	2090
2168	2169
2233	2234
2289	2290
2349	2350
2393	2394
2442	2443
2500	2508
2577	2578
2643	2644
2716	2723
2729	2736
2761	2762
2792	2793
2852	2853
2936	2937
3004	3005
3053	3054
3143	3144
3180	3181
3225	3226
3323	3324
3377	3378
3392	3393
3443	3444
3508	3509
3552	3553
3589	3590
3604	3605
3645	3646
3720	3721
3778	3779
3837	3838
3857	3858
3914	3916
4018	4027
4069	4079
4129	4130
4172	4182
4224	4233
4277	4285
4327	4330
4387	4388
4432	4433
4496	4497
4553	4554
4562	4568
4581	4582
4630	4631
4685	4686
4757	4758
4794	4795
4841	4842
4910	4911
4977	4978
5163	5167
