0	1
260	261
361	362
598	599
642	643
676	677
1005	1006
1182	1183
1469	1470
1480	1481
1655	1656
1729	1730
1748	1754
2092	2101
2109	2125
2134	2183
2214	2215
2259	2260
2365	2366
2382	2383
2420	2426
2546	2554
2561	2562
2568	2577
2586	2593
2610	2616
2695	2701
2716	2734
2743	2749
3393	3394
3669	3670
3909	3910
4221	4222
4231	4232
4520	4521
4920	4921
5094	5095
5291	5292
5347	5352
5362	5363
5564	5565
5676	5677
5694	5695
5717	5723
5837	5838
5940	5941
5973	5974
6040	6041
6080	6081
6131	6132
6165	6172
6321	6322
6336	6337
6624	6625
6799	6800
6816	6817
6849	6855
7112	7113
7285	7286
7460	7461
7510	7511
7630	7632
7668	7669
7795	7796
7935	7936
8017	8018
8042	8043
8186	8187
8606	8607
