0	1
301	302
400	401
411	412
487	493
607	621
691	700
876	915
921	941
995	996
1175	1176
1202	1203
1442	1443
1639	1640
1824	1825
1841	1845
1893	1897
1989	1990
2024	2032
2047	2050
2102	2104
2224	2225
2322	2333
2448	2456
2507	2513
2631	2638
3178	3181
3351	3352
3628	3629
3652	3657
3685	3689
3702	3703
3722	3726
3793	3804
3879	3883
3958	3964
3979	3980
4023	4024
4602	4603
4836	4848
4856	4885
4937	4939
4946	4947
5330	5334
5372	5373
5387	5388
5407	5414
5436	5449
5493	5496
5813	5819
6042	6043
6124	6126
6138	6143
6182	6186
6201	6202
6397	6399
6528	6530
6569	6570
6722	6725
6969	6987
7056	7061
7222	7224
7255	7256
7478	7480
7508	7511
7602	7610
7672	7673
7691	7697
8038	8061
8171	8172
8181	8206
8285	8290
8465	8490
8603	8603
