0	16
120	121
217	218
301	302
434	435
555	556
637	638
650	651
808	809
889	890
986	987
1068	1069
1189	1190
1244	1245
1297	1298
1354	1355
1381	1382
1431	1432
1550	1551
1632	1633
1697	1698
1808	1809
1961	1962
2051	2052
2165	2166
2231	2232
2375	2376
2470	2471
2589	2590
2691	2692
2778	2779
2891	2892
2954	2955
3022	3023
3095	3096
3179	3180
3302	3303
3604	3605
3665	3666
3765	3766
3883	3884
4056	4057
4328	4329
4510	4511
4957	4958
5061	5062
5166	5167
5250	5251
5516	5517
5830	5831
5837	5838
5996	5997
6100	6101
6108	6117
6130	6131
6150	6151
6180	6182
6219	6224
6295	6296
6411	6412
6804	6805
7079	7080
7171	7172
7280	7281
7363	7364
7648	7649
7888	7889
8102	8103
8242	8243
8475	8476
8553	8554
8668	8669
8876	8877
9094	9095
9222	9223
9355	9356
9924	9949
10004	10010
10105	10106
10232	10233
10355	10356
10468	10469
10573	10574
10670	10671
10750	10751
10823	10824
10949	10950
11051	11052
11116	11117
11280	11281
11361	11367
11396	11399
11574	11575
11631	11632
11933	11934
12192	12193
13479	13480
13618	13619
13862	13863
14224	14225
14379	14385
14420	14421
14576	14577
14711	14712
14723	14724
14874	14875
15014	15015
15176	15177
15238	15239
15333	15334
15682	15683
15794	15795
15883	15884
15965	15966
16013	16014
16214	16215
16301	16302
16487	16488
16655	16656
16833	16834
17184	17185
17317	17318
17410	17411
17417	17419
17429	17430
17455	17456
17554	17555
17658	17659
18047	18048
18158	18159
18526	18527
18590	18598
18677	18678
18847	18848
19057	19058
19126	19127
19243	19244
19347	19348
19487	19488
19725	19726
20140	20141
20409	20410
20674	20675
21204	21205
21379	21380
22215	22216
22606	22607
22694	22695
22835	22836
22985	22986
23175	23176
23433	23434
23546	23547
23636	23637
23746	23747
23832	23833
24156	24157
24361	24362
24515	24516
24625	24626
24911	24912
25068	25069
25227	25228
25351	25352
25459	25460
25751	25752
25862	25863
26041	26042
26205	26206
26217	26218
26224	26235
26248	26253
26319	26328
26339	26340
26375	26376
26382	26383
26443	26444
26978	26979
27348	27349
27489	27490
27699	27700
28171	28172
28494	28495
28574	28575
28582	28588
28829	28830
28966	28967
29264	29265
29378	29379
29461	29462
29568	29569
29672	29674
29776	29777
29880	29881
29942	29943
30021	30022
30046	30047
30071	30072
30096	30097
30121	30122
30207	30208
30301	30302
30387	30388
30415	30416
30479	30480
30610	30611
30716	30717
30807	30808
30936	30937
31048	31049
31166	31167
31293	31294
31353	31354
31413	31414
31473	31474
31533	31534
31593	31594
31653	31658
31666	31702
31711	31719
31741	31742
31770	31771
31780	31783
31792	31800
31806	31857
31895	31922
33108	33111
33277	33278
33463	33469
33504	33507
33594	33645
