0	24
42	88
106	146
1446	1447
1813	1814
3102	3103
3290	3291
3319	3320
3366	3367
3433	3434
3536	3537
3591	3592
3652	3653
3697	3698
3742	3743
3874	3875
3920	3921
3991	3992
4055	4056
4263	4264
4451	4452
4522	4523
4574	4575
4649	4650
4712	4713
4779	4780
4825	4826
4889	4890
4965	4966
4994	4995
5013	5014
5061	5062
5122	5123
5241	5242
5325	5326
5479	5480
5600	5601
5732	5733
5801	5802
5914	5915
6014	6015
6042	6043
6130	6131
6213	6214
6399	6400
6446	6447
6565	6566
6698	6699
6764	6765
6812	6813
6887	6888
6953	6954
7026	7027
7171	7172
7221	7222
7284	7285
7318	7319
7346	7347
7516	7517
7616	7617
7669	7670
7779	7780
7967	7968
8047	8048
8283	8284
8370	8371
8417	8418
8463	8464
8620	8621
8779	8780
8876	8877
9316	9317
9336	9338
10651	10668
10716	10717
10752	10754
10816	10818
10921	10922
11037	11038
11135	11136
11631	11632
12198	12199
