0	17
211	212
241	242
371	372
447	448
555	556
645	646
702	703
761	762
825	826
881	882
954	955
1062	1063
1076	1077
1113	1124
1173	1174
1252	1253
1297	1298
1332	1333
1399	1400
1501	1510
1594	1597
1615	1622
1742	1743
1968	1969
2001	2004
2082	2083
2147	2148
2243	2244
2288	2289
2428	2429
2543	2544
2587	2588
2714	2715
2884	2885
3021	3022
3306	3307
3390	3391
3479	3480
3689	3690
3918	3919
4086	4087
4181	4182
4432	4433
4513	4514
4566	4567
5085	5086
5243	5244
5484	5485
5663	5664
5823	5824
5847	5851
5857	5884
5992	5993
6082	6083
6214	6215
6804	6805
7045	7046
7627	7628
7818	7823
7829	7837
