0	1
140	153
263	264
395	396
487	488
579	581
755	756
880	881
965	966
994	995
1026	1027
1081	1082
1199	1200
1270	1271
1332	1333
1392	1393
1417	1418
1523	1524
1664	1665
1761	1762
1822	1829
1905	1906
2002	2003
2128	2129
2263	2264
2378	2379
2438	2439
2483	2487
2552	2554
2578	2583
2664	2665
2811	2812
2887	2888
3122	3123
3242	3243
3468	3469
3846	3847
3944	3945
4174	4175
4231	4232
4318	4319
4447	4448
5020	5044
5075	5104
5136	5160
5187	5211
5240	5264
5280	5313
5343	5367
5382	5412
5442	5466
5485	5521
5550	5574
5592	5625
5653	5677
5692	5734
5780	5804
