0	1
38	40
211	220
236	237
247	249
307	314
448	449
3993	3994
5639	5641
9051	9053
12570	12572
19473	19598
19619	19626
19633	19638
19852	19853
20170	20181
20284	20293
20425	20432
20536	20540
20603	20727
20734	20735
20745	20755
20826	20827
20852	20853
20897	20898
20960	20976
21202	21212
21531	21541
21585	21587
22027	22029
22117	22120
22126	22127
22194	22209
22407	22417
22432	22433
22521	22522
22638	22640
22741	22742
22885	22899
23071	23101
23424	23431
23579	23587
23597	23598
23802	23808
23829	23830
23843	23844
23960	23970
24113	24123
24292	24307
24327	24328
24334	24335
24559	24572
24623	24626
24675	24676
24682	24683
24721	24725
24975	24984
25012	25017
25155	25159
25278	25282
25442	25447
25553	25557
25689	25701
25963	25971
26388	26393
26408	26409
26460	26472
26517	26520
26540	26546
