0	1
17	28
39	40
58	74
89	96
207	232
2038	2066
2177	2198
2428	2433
2446	2456
2473	2483
2497	2498
2505	2506
2549	2558
2569	2579
2606	2613
2628	2630
2658	2660
3194	3195
3292	3338
3442	3446
3469	3471
4018	4039
4196	4202
4212	4220
4334	4353
4609	4610
4645	4646
5305	5306
5393	5402
5412	5417
5425	5426
5533	5555
7054	7060
7081	7084
7229	7237
7246	7254
7261	7262
7393	7402
7408	7418
7429	7430
7591	7595
8605	8606
8699	8726
8869	8870
9278	9290
9300	9302
9503	9511
9524	9530
9541	9542
9632	9651
9678	9683
9748	9749
10009	10010
10415	10430
10441	10445
10863	10870
10885	10893
10991	10998
11005	11006
11018	11021
11443	11449
11461	11465
11545	11546
12101	12110
12121	12131
12728	12733
12744	12758
12920	12929
12936	12945
14040	14043
14134	14135
14968	14978
14987	14992
15001	15002
15080	15104
15604	15608
15635	15636
16049	16060
16182	16207
17288	17313
17685	17707
