0	2
10	13
56	57
75	76
124	125
177	178
201	202
228	229
292	293
344	345
397	398
450	451
545	546
602	603
649	650
682	683
783	784
859	860
945	946
1016	1017
1052	1053
1087	1088
1276	1282
1341	1342
1405	1406
1450	1451
1507	1516
1584	1585
1636	1637
1667	1668
1693	1694
1719	1720
1792	1793
1925	1926
1961	1962
2010	2011
2037	2038
2085	2086
2107	2108
2206	2207
2285	2286
2321	2322
2349	2350
2462	2463
2487	2488
2540	2541
2579	2580
2623	2624
2673	2674
2747	2748
2784	2785
2823	2824
2925	2926
2961	2962
2994	2995
3017	3018
3042	3044
3135	3136
3176	3177
3247	3248
3307	3308
3360	3361
3413	3414
3472	3473
3535	3536
3591	3592
3622	3626
3649	3664
3816	3823
3979	3980
4050	4051
4107	4108
4165	4166
4221	4222
4255	4256
4305	4306
4470	4471
4531	4532
4583	4584
4604	4605
4627	4628
4712	4713
4733	4734
4754	4755
4775	4776
4796	4797
4817	4818
4838	4839
4859	4860
4880	4881
4901	4902
4922	4923
4943	4944
4964	4965
4985	4986
5006	5007
5027	5028
5069	5070
5090	5091
5111	5112
5208	5212
5288	5289
5323	5324
5407	5408
5459	5460
5559	5560
5586	5587
5639	5640
5675	5676
5709	5710
5755	5764
5779	5780
5822	5823
5868	5869
5921	5922
5989	5990
6131	6132
6229	6230
6280	6281
6338	6339
6407	6408
6455	6456
6506	6508
6593	6610
6747	6760
6870	6871
6909	6910
6949	6950
7064	7065
7111	7112
7164	7165
7245	7246
7330	7331
7412	7413
7467	7468
7524	7525
7572	7573
7651	7652
7727	7728
7821	7822
7887	7888
7981	7982
8021	8022
8050	8051
8100	8101
8158	8159
8201	8202
8355	8361
8405	8406
8446	8447
8491	8492
8549	8550
8611	8612
8684	8685
8744	8745
8820	8821
8985	8986
9045	9046
9098	9099
9128	9129
9165	9166
9228	9229
9316	9317
9405	9406
9435	9436
9527	9528
9577	9578
9625	9626
9677	9678
9734	9735
9787	9788
9823	9824
9861	9862
9969	9970
10064	10065
10123	10124
10177	10182
10191	10203
10246	10247
10276	10277
10307	10308
10348	10349
10396	10397
10443	10444
10487	10488
10515	10516
10555	10556
10622	10626
10665	10666
10706	10707
10746	10747
10772	10773
10803	10804
10839	10840
10876	10877
10919	10920
10964	10965
10995	10996
11088	11089
11109	11121
11152	11153
11180	11181
11209	11210
11252	11253
11280	11281
11327	11328
11384	11385
11433	11434
11496	11503
11550	11560
11604	11605
11681	11682
11715	11716
11807	11808
11864	11865
11895	11896
11936	11937
11987	11988
12037	12038
12094	12095
12134	12135
12167	12168
12224	12225
12287	12288
12383	12384
12513	12514
12567	12568
12646	12647
12692	12693
12721	12722
12813	12814
12869	12870
12918	12919
12987	12988
13038	13039
13099	13100
13143	13144
13182	13183
13241	13245
13251	13264
13270	13272
13279	13281
13318	13319
13358	13359
13408	13409
13464	13465
13524	13525
13554	13555
13582	13583
13614	13615
13643	13644
13681	13682
13718	13719
13780	13783
13841	13842
13898	13899
14021	14022
14059	14060
14090	14091
14128	14129
14191	14192
14313	14314
14373	14374
14426	14427
14468	14469
14526	14527
14581	14582
14643	14644
14652	14665
14809	14815
14858	14859
14919	14920
14967	14968
15038	15039
15147	15148
15215	15216
15316	15317
15400	15401
15442	15443
15474	15475
15546	15550
15706	15707
15788	15789
15897	15898
15919	15920
15978	15979
16056	16057
16098	16102
16200	16201
16230	16231
16269	16273
