0	1
116	117
278	279
376	377
493	494
639	640
891	892
961	962
1024	1025
1169	1170
1283	1284
1402	1403
1481	1482
1576	1577
1754	1755
1934	1935
2200	2201
2476	2477
2543	2544
2654	2655
2853	2854
2958	2959
3035	3036
3087	3088
3176	3177
3534	3535
3673	3674
4001	4002
4130	4131
4264	4265
4854	4855
4939	4940
5014	5015
5123	5124
5188	5189
5334	5335
5520	5521
5639	5640
5762	5763
5889	5890
5920	5922
5997	5998
6048	6049
6141	6142
6219	6221
6349	6350
6382	6383
6547	6548
6732	6733
7652	7653
8009	8010
8633	8634
8758	8759
8814	8815
8950	8951
9086	9087
9151	9152
9206	9207
9281	9282
9434	9435
9488	9489
9587	9588
9713	9714
9881	9882
10023	10024
10158	10159
10287	10288
10426	10427
10550	10551
10873	10874
11295	11296
11780	11781
12172	12173
12505	12506
12677	12678
12745	12746
12802	12803
12834	12842
12850	12851
12863	12867
12878	12879
12936	12937
12988	12989
13028	13029
13082	13083
13279	13280
13463	13464
13619	13620
13976	13977
14426	14427
14750	14751
14891	14892
15006	15007
15125	15126
15290	15291
15742	15743
15865	15866
15990	15991
16067	16068
16171	16172
16620	16621
16726	16727
17099	17100
17251	17252
17626	17629
17635	17636
17698	17699
17841	17842
17967	17968
18119	18120
18315	18316
18449	18450
18460	18461
18566	18567
18728	18731
18859	18863
18950	18951
19269	19270
19342	19343
19429	19430
19547	19548
19647	19648
19870	19871
20038	20039
20108	20109
20235	20236
20330	20331
20544	20545
20929	20930
21208	21209
21658	21659
21854	21855
22015	22016
22306	22307
22541	22542
22618	22619
22928	22929
23236	23237
23426	23427
23589	23598
23650	23651
23705	23706
23761	23762
23843	23844
23920	23921
23931	23932
23938	23939
23952	23953
23982	23983
24003	24004
24023	24024
24036	24037
24047	24055
24092	24093
24119	24120
24167	24168
24314	24315
24373	24374
24449	24450
