0	1
107	137
180	201
359	366
374	384
458	473
479	487
524	525
641	645
734	735
742	743
755	756
815	816
830	834
875	876
898	936
942	943
988	989
1001	1002
1010	1011
1069	1081
1087	1107
1157	1158
1192	1207
1279	1297
1351	1352
1424	1425
1574	1576
1663	1664
1715	1717
1823	1824
1831	1837
1911	1912
1919	1943
1990	1994
2002	2011
2025	2040
2521	2522
2799	2800
2903	2904
2915	2921
3567	3568
4154	4155
6066	6067
7013	7014
7034	7035
7177	7178
7464	7467
7490	7491
7757	7758
7777	7791
7805	7806
8887	8895
8901	8902
8942	8943
13273	13274
14156	14157
16494	16495
16502	16511
17141	17142
17379	17380
17627	17628
17762	17763
