0	1
80	83
158	160
235	236
300	301
342	343
466	467
585	586
600	601
838	839
900	901
1085	1086
1176	1177
1200	1201
1248	1249
1301	1302
1386	1387
1500	1501
1512	1513
1522	1523
1657	1662
1702	1705
1812	1813
2062	2063
2139	2140
2337	2338
2453	2454
2537	2538
2613	2614
2689	2690
2822	2823
2918	2919
3012	3013
3106	3107
3200	3201
3218	3219
3254	3255
3378	3379
3458	3459
3518	3519
3563	3564
3614	3615
3688	3689
3962	3964
4059	4060
4121	4122
4238	4239
4406	4407
4502	4503
4806	4807
4834	4835
4907	4908
5104	5105
5269	5271
5371	5372
5404	5405
5456	5457
5499	5500
5577	5578
5652	5653
5704	5706
5818	5819
5932	5933
6091	6092
6391	6392
6575	6576
6670	6671
6787	6788
6857	6858
6970	6971
6988	6989
7149	7150
7240	7241
7270	7271
7397	7398
7477	7478
7569	7570
7604	7608
7619	7620
7683	7684
7775	7776
7802	7806
7846	7847
7938	7939
7956	7957
7983	7984
8081	8082
8198	8199
8253	8254
8283	8284
8398	8399
8698	8699
8769	8771
8876	8878
8891	8899
