0	8
21	30
57	60
68	72
167	168
293	294
384	385
455	456
511	512
544	545
577	578
649	650
683	684
787	788
822	823
898	899
990	991
1070	1071
1087	1090
1174	1175
1284	1285
1326	1327
1606	1607
1688	1689
1872	1873
1996	1997
2059	2060
2093	2094
2126	2127
2155	2156
2387	2388
2513	2514
2588	2589
2652	2653
2776	2777
2850	2851
2939	2940
3130	3131
3449	3450
3583	3584
3649	3650
3791	3792
3876	3877
4136	4137
4243	4244
4448	4449
4565	4566
4667	4668
4760	4761
4807	4808
4878	4879
5014	5015
5330	5331
5470	5471
5666	5667
6012	6013
