0	1
24	25
340	341
492	493
552	553
593	594
656	657
839	840
915	916
1037	1038
1107	1108
1184	1185
1244	1245
1331	1332
1413	1414
1459	1460
1554	1555
1698	1699
1770	1771
1866	1867
1964	1965
2062	2063
2145	2146
2191	2192
2249	2250
2298	2299
2630	2631
2686	2687
2761	2762
2910	2911
2971	2972
3112	3113
3182	3183
3323	3324
3402	3403
3508	3509
3554	3555
3622	3623
3692	3693
3962	3963
4136	4137
4521	4528
4550	4553
4576	4577
4645	4646
4690	4691
4765	4766
4822	4823
4864	4865
4924	4925
4960	4961
5024	5025
5048	5049
5167	5168
5195	5196
5246	5247
5284	5285
5410	5411
5630	5631
5701	5702
5771	5772
5855	5856
5958	5959
6287	6288
7292	7293
7476	7477
7528	7529
7623	7624
7704	7705
7756	7757
7799	7800
8007	8008
8024	8025
8140	8141
8194	8195
8291	8292
8538	8539
8576	8586
8609	8610
8656	8657
8682	8683
8728	8729
8788	8789
9564	9565
9655	9656
10384	10385
10582	10583
10684	10685
10731	10732
10851	10852
10917	10918
10964	10965
11054	11055
11138	11139
11567	11568
11671	11672
11760	11761
11808	11808
