0	13
74	75
140	141
206	207
271	272
337	338
403	404
468	469
534	535
598	599
664	665
731	732
795	796
860	861
927	928
992	993
1055	1056
1168	1169
1525	1526
1593	1594
1659	1660
1728	1729
1791	1792
1855	1856
1920	1921
1987	1988
2054	2055
2117	2118
2183	2184
2246	2247
2312	2313
2443	2444
2510	2511
2619	2625
2648	2649
2713	2714
2728	2729
2744	2745
2767	2768
2810	2811
2834	2835
2849	2850
2864	2895
2901	2910
2921	2935
2944	2951
2958	2959
2986	2998
3115	3116
3144	3145
3206	3207
3214	3215
3222	3223
3252	3253
3283	3284
3311	3312
3343	3344
3373	3374
3402	3403
3433	3434
3538	3539
3570	3571
3598	3599
3650	3663
3684	3685
3719	3720
3748	3749
3777	3778
3824	3825
4071	4073
4219	4239
4293	4294
4535	4536
4589	4590
4654	4655
4714	4715
4774	4775
4834	4835
4893	4894
5133	5134
5253	5254
5373	5374
5495	5496
5611	5612
5735	5736
5786	5787
5853	5854
5975	5976
6093	6094
6211	6212
6330	6331
6569	6570
6697	6698
6814	6815
7050	7051
7170	7171
7291	7292
7410	7411
7648	7649
7889	7890
8010	8011
8130	8131
8252	8253
8373	8374
8490	8491
8610	8611
8790	8791
8911	8912
9031	9032
9150	9151
9267	9268
9450	9451
