0	1
16	17
80	81
138	139
201	202
395	396
512	513
594	595
1003	1004
1047	1048
1163	1164
1265	1266
1324	1325
1402	1403
1586	1587
1819	1820
1864	1865
1928	1929
1992	1993
2021	2022
2066	2067
2081	2087
2104	2105
2229	2230
2812	2813
3098	3099
3143	3144
3219	3220
3383	3384
3416	3425
3737	3738
3935	3936
3942	3943
4250	4251
4448	4449
4613	4614
5074	5075
5175	5176
5274	5275
5319	5320
5409	5410
5434	5435
5483	5484
5513	5514
5555	5556
5612	5613
5953	5961
6048	6049
6061	6062
6680	6681
6747	6749
6979	6988
7734	7736
7859	7860
7868	7869
7879	7888
7906	7914
8181	8187
8211	8213
8291	8292
8429	8430
8879	8882
8995	9005
9034	9044
9071	9072
9135	9137
9259	9260
9399	9400
9429	9430
9446	9448
9471	9472
