0	8
17	19
61	62
134	136
149	150
225	226
276	277
348	349
374	377
538	539
1066	1067
1128	1129
1153	1154
1393	1394
1483	1484
1846	1847
2011	2022
2036	2043
2062	2065
2176	2177
2204	2205
2215	2225
2232	2233
2340	2341
2735	2736
2834	2835
2900	2901
2999	3000
3065	3066
3131	3132
3164	3165
3174	3175
3183	3184
3689	3690
3732	3733
3758	3762
3780	3782
3884	3888
3894	3901
3986	3987
3999	4000
4483	4484
4954	4955
5086	5087
5201	5212
5225	5232
5250	5254
5394	5399
5414	5418
5433	5437
5482	5483
5548	5549
5585	5590
5598	5602
5725	5736
5785	5789
6076	6077
6238	6242
6505	6506
6548	6549
6614	6615
7111	7112
7177	7178
7243	7244
7280	7283
7354	7356
7441	7442
7474	7475
7488	7489
7926	7927
