0	1
42	43
432	433
446	448
554	559
612	613
674	675
723	724
758	759
798	799
841	842
878	879
940	941
989	990
1028	1029
1065	1066
1102	1103
1137	1138
1174	1175
1253	1264
1407	1408
1473	1474
1532	1533
1596	1602
1679	1680
1906	1907
2002	2003
2074	2075
2125	2126
2207	2208
2252	2253
2354	2355
2438	2439
2474	2476
2570	2571
2604	2605
2658	2659
2700	2701
2760	2761
2843	2844
2907	2908
2916	2917
2974	2981
2994	2995
3033	3034
3070	3071
3101	3102
3141	3142
3166	3167
3186	3187
3288	3289
3419	3420
3570	3571
3617	3618
3736	3737
3778	3779
3854	3855
3889	3890
4019	4020
4069	4070
4306	4307
4364	4365
4466	4467
4528	4529
4560	4561
4603	4604
4834	4835
4936	4937
5051	5052
5219	5220
5383	5384
5490	5491
5504	5505
5532	5539
5606	5607
5717	5718
5828	5829
5937	5938
6013	6014
6112	6113
6214	6215
6324	6325
6414	6415
6494	6495
6546	6547
6849	6850
6944	6945
7024	7025
7093	7094
7290	7291
7341	7342
7550	7551
7637	7638
7814	7815
7953	7954
8069	8070
8187	8209
8301	8302
8396	8397
8465	8466
8572	8573
8731	8732
8850	8851
8921	8922
8979	8980
9014	9015
9046	9047
9068	9069
9080	9081
9123	9124
9190	9191
9420	9424
9528	9529
9565	9566
9596	9597
9633	9634
9689	9690
9749	9750
9812	9813
9864	9865
9904	9905
9954	9955
9993	9994
10035	10036
10075	10076
10121	10122
10172	10173
10207	10208
10242	10243
10352	10353
10483	10484
10675	10676
10757	10758
10823	10824
10905	10909
10915	10926
10932	10935
10981	10982
11045	11046
11157	11158
11214	11215
11297	11311
11317	11328
11341	11343
11371	11374
11385	11393
11409	11416
