0	1
188	189
247	248
280	282
330	331
387	388
431	440
456	457
598	599
660	661
722	724
812	813
928	929
965	966
1027	1028
1074	1075
1139	1140
1170	1171
1257	1258
1320	1321
1434	1435
1456	1458
1504	1505
1584	1587
1646	1647
1735	1736
1860	1861
1931	1932
1954	1959
1995	1996
2075	2076
2158	2159
2183	2190
2210	2214
2278	2279
2408	2409
2506	2509
2784	2785
2892	2893
2997	2998
3104	3105
3126	3127
3176	3179
3207	3208
3234	3239
3368	3369
3742	3743
3813	3814
3876	3877
3943	3944
4003	4004
4061	4062
4130	4131
4209	4210
4265	4266
4350	4351
4410	4411
4464	4465
4622	4623
4860	4861
5116	5117
5215	5216
5293	5294
5327	5328
5384	5385
5448	5449
5496	5497
5581	5582
5649	5650
5751	5752
6104	6105
6265	6266
6616	6617
