0	1
408	409
510	512
548	573
657	658
742	748
779	780
846	850
919	920
956	957
977	982
1028	1032
1056	1057
1068	1093
1110	1111
1405	1406
1551	1552
1562	1564
1570	1572
1581	1582
1597	1598
1630	1647
1655	1686
1853	1854
1947	1948
1980	1981
2001	2002
2068	2072
2143	2144
2178	2185
2693	2695
2917	2918
3109	3110
3157	3158
3260	3261
3282	3283
3307	3308
3336	3355
3365	3368
3376	3380
3412	3415
3424	3427
3451	3456
3464	3477
3485	3492
3500	3501
3550	3551
3582	3589
3595	3602
3613	3638
3655	3657
3684	3714
3724	3725
3732	3751
3762	3763
3774	3784
3806	3809
3923	3930
4033	4034
4084	4107
4121	4123
4186	4188
4194	4195
