0	1
124	125
291	292
483	484
727	763
810	820
897	898
1049	1051
1164	1165
1232	1233
1287	1288
1346	1347
1501	1502
1719	1720
1796	1797
1834	1835
1888	1889
1968	1969
2014	2015
2091	2092
2501	2502
2631	2632
2719	2720
2897	2898
2949	2950
2995	2996
3059	3060
3076	3087
3099	3100
3137	3138
3464	3465
3644	3645
3716	3717
3951	3952
4154	4155
4240	4241
4341	4342
4398	4399
4512	4513
4642	4643
4745	4746
4870	4871
5034	5035
5118	5119
5205	5206
5243	5244
5313	5314
5358	5359
5413	5414
5479	5480
5509	5510
5582	5583
5691	5692
5766	5767
5831	5832
5883	5884
5903	5904
5956	5957
5979	5980
6049	6050
6072	6073
6141	6142
6181	6182
6232	6233
6282	6283
6315	6316
6366	6367
6532	6533
6584	6755
6789	6790
6858	6859
6939	6940
7044	7062
