0	1
65	66
83	87
126	127
137	138
225	226
237	238
249	254
261	262
295	296
333	334
365	367
400	401
436	437
638	639
722	723
813	814
883	884
933	934
1021	1022
1092	1093
1129	1130
1173	1174
1236	1237
1280	1281
1324	1325
1389	1390
1429	1430
1496	1497
1545	1546
1591	1592
1640	1641
1683	1684
1747	1748
1781	1782
1826	1827
1944	1945
2020	2021
2217	2218
2265	2266
2302	2303
2335	2336
2374	2375
2404	2405
2458	2460
2472	2474
2496	2497
2541	2542
2591	2592
2679	2680
2729	2730
2764	2765
2832	2833
2926	2927
2958	2959
3014	3015
3069	3070
3130	3131
3198	3199
3255	3256
3311	3312
3389	3390
3500	3501
3560	3561
3640	3641
3690	3691
3749	3750
3827	3828
3918	3919
3996	3998
4049	4050
4095	4096
4184	4185
4254	4255
4317	4318
4394	4395
4455	4456
4496	4497
4579	4580
4617	4618
4673	4674
4737	4738
4814	4815
4996	4997
