0	1
144	145
257	266
296	297
413	414
526	527
550	551
916	917
1324	1326
1439	1440
1700	1701
1748	1749
2401	2402
2659	2660
3187	3189
3337	3338
3453	3454
3733	3734
3859	3860
4165	4166
4620	4621
4815	4816
4904	4905
5047	5048
5182	5183
5580	5581
5977	5978
6707	6708
7200	7201
7374	7375
7857	7858
8608	8609
8618	8620
8640	8641
8697	8698
8858	8859
9006	9007
9643	9644
9784	9785
9905	9906
10052	10053
10252	10261
10360	10367
10374	10391
10397	10398
10404	10418
10447	10449
10530	10531
10827	10828
10846	10858
10978	10979
11277	11279
11365	11366
11445	11447
11655	11656
11872	11876
11971	11972
12145	12146
12484	12495
12604	12605
12617	12618
12708	12715
12804	12805
12829	12830
13029	13031
13303	13304
13493	13494
13735	13736
13826	13861
13868	13981
14000	14019
14094	14095
14615	14616
15168	15169
15333	15334
15837	15838
16140	16141
