0	1
10	14
108	115
121	122
252	253
313	314
567	612
620	631
721	722
819	820
908	913
1028	1029
1175	1188
1221	1228
1256	1260
1364	1365
1417	1418
1440	1442
1485	1486
1505	1514
1541	1544
1580	1581
1698	1699
1810	1817
1914	1916
2080	2081
2105	2106
2213	2214
2227	2228
2242	2244
2266	2273
2280	2283
2306	2317
2323	2325
2340	2345
2456	2457
2636	2637
2730	2731
2871	2872
2923	2924
2963	2964
2985	2996
3062	3063
3189	3190
3291	3292
3446	3447
3490	3497
3594	3595
3675	3676
3698	3716
3743	3744
3878	3879
3998	3999
4090	4091
4151	4152
4233	4234
4292	4293
4390	4391
4489	4490
4556	4563
4594	4595
4718	4719
4827	4828
4929	4930
4978	4979
5001	5002
5043	5044
5085	5086
5102	5108
5123	5124
5399	5407
