0	1
21	31
210	211
461	462
573	574
630	631
682	683
706	707
1249	1254
1288	1289
1343	1344
1355	1370
1400	1405
1577	1578
1587	1606
1793	1813
1834	1843
1849	1880
1888	1892
1906	1940
1947	1979
2024	2026
2040	2041
2051	2054
2167	2171
2195	2199
2455	2456
2533	2536
2567	2568
2590	2591
3007	3008
3039	3040
3279	3280
3759	3764
3786	3787
4108	4121
4153	4159
4212	4216
4236	4240
4292	4294
4326	4329
4422	4423
4451	4453
4506	4507
4529	4532
4562	4563
4911	4917
4946	4947
5025	5026
5060	5062
5081	5088
5272	5273
5601	5630
