0	1
62	85
658	659
762	763
895	896
1012	1013
1116	1117
1228	1229
1332	1333
1402	1403
1626	1627
1718	1719
1951	1952
2043	2044
2263	2266
2280	2283
2382	2383
2493	2494
2599	2600
2719	2720
2878	2880
2890	2892
2925	2926
2953	2955
2987	2988
3121	3122
3273	3274
3440	3441
3597	3598
3779	3780
3914	3915
4078	4079
4278	4279
4398	4399
4528	4529
4689	4690
4811	4812
5024	5025
5119	5120
5199	5200
5464	5465
5604	5605
5748	5749
5901	5902
6016	6017
6123	6124
6413	6414
6526	6527
6596	6597
7013	7014
7284	7285
7374	7375
7524	7525
7624	7625
7880	7881
8087	8088
8153	8154
9261	9262
9799	9800
10054	10055
11179	11199
