0	1
7	25
127	128
181	182
235	236
307	308
423	424
431	478
752	762
782	783
791	795
813	818
829	831
840	841
854	855
878	879
941	942
1046	1047
1165	1166
1224	1225
1307	1308
1387	1388
1434	1435
1504	1505
1737	1738
1771	1772
1794	1802
1812	1813
1835	1840
1893	1894
2022	2023
2108	2109
2313	2314
2401	2402
2496	2497
2609	2610
2741	2742
2781	2782
2828	2829
2889	2890
3018	3019
3111	3112
3180	3181
3304	3305
3480	3481
3551	3552
3628	3630
3696	3698
3735	3736
3896	3897
4042	4043
4055	4056
4088	4089
4112	4130
4137	4140
4158	4159
4166	4175
4181	4182
4199	4200
4248	4249
4257	4272
4332	4333
4391	4392
4460	4461
4685	4686
4921	4922
5022	5023
5188	5189
5205	5206
5217	5247
