0	1
36	41
145	146
162	163
285	294
755	756
859	860
1074	1075
1250	1251
1317	1318
1407	1408
1497	1498
1565	1566
1664	1665
1737	1738
1850	1851
1985	1986
2205	2206
2284	2285
2362	2363
2456	2457
2679	2680
2761	2762
2770	2771
2847	2848
2990	2991
3091	3092
3338	3339
3470	3471
3654	3667
3735	3736
3810	3811
3875	3876
3978	3979
4222	4223
4294	4334
4390	4396
4746	4747
4797	4798
4873	4874
4902	4903
5214	5215
5295	5296
5317	5318
5398	5399
5658	5659
5684	5685
5779	5780
5878	5879
6102	6103
6373	6380
6573	6580
6697	6698
6750	6758
6764	6768
6863	6864
6943	6950
7202	7216
7222	7250
