0	1
107	112
177	202
247	254
262	263
289	320
374	399
628	629
784	785
1133	1134
1877	1878
1948	1949
2345	2353
2442	2443
2482	2483
2553	2554
2572	2574
2586	2589
3098	3104
3525	3528
4068	4071
4409	4410
4495	4496
4514	4517
4608	4612
4621	4624
4698	4699
4820	4825
5562	5563
5764	5789
6073	6074
6141	6153
6161	6165
6251	6252
6392	6400
6491	6496
6564	6565
6603	6604
6671	6679
6746	6747
6765	6766
6799	6807
6888	6889
6984	6987
7155	7156
7164	7165
7376	7377
7396	7397
7841	7842
7878	7879
7944	7945
8040	8041
8138	8141
8339	8341
8358	8359
8368	8371
