0	1
210	211
254	255
293	294
377	378
424	425
465	466
548	561
960	978
1058	1059
1142	1143
1232	1233
1394	1395
1439	1440
1482	1483
1550	1566
1734	1735
1905	1906
1945	1946
1994	1995
2073	2074
2115	2116
2157	2158
2243	2244
2413	2414
2603	2604
2670	2671
2743	2744
2837	2838
2920	2921
3004	3005
3093	3094
3184	3185
3260	3261
3460	3461
3510	3511
3597	3598
3639	3640
3682	3683
3724	3725
3765	3766
3935	3936
4043	4044
4107	4108
4170	4171
4229	4230
4258	4285
4442	4443
4617	4618
4713	4724
4783	4784
4867	4868
4953	4954
4992	4993
5119	5120
5289	5290
5332	5333
5374	5375
5459	5460
5502	5503
5575	5576
5658	5664
5714	5715
5798	5799
5882	5883
5967	5968
6135	6136
6215	6216
6304	6305
6392	6393
6605	6606
6743	6744
6875	6911
