0	1
80	81
236	237
508	509
692	703
718	719
782	783
996	997
1424	1425
1600	1601
2278	2279
2678	2731
2754	2769
4376	4377
4794	4795
5180	5181
5358	5359
5560	5561
5654	5655
6198	6199
6320	6321
6514	6515
6982	6983
7170	7171
7310	7311
7768	7769
8204	8205
8470	8471
9032	9033
9334	9335
10142	10143
10780	10781
11050	11051
11208	11209
11672	11673
11946	11947
12972	12973
13482	13483
13668	13669
13682	13683
13832	13835
13918	13919
13970	13971
15472	15473
16480	16481
16894	16895
17360	17361
17524	17525
17840	17841
18634	18635
18834	18835
19176	19177
19438	19439
19451	19452
19556	19557
21221	21222
