0	1
212	231
335	337
345	348
430	441
601	602
611	614
915	926
1097	1109
1472	1491
1642	1643
1857	1870
2246	2254
2338	2348
2634	2635
2642	2644
2878	2898
2975	2988
3328	3329
3445	3446
3454	3455
3605	3606
3612	3613
4052	4054
4225	4226
4806	4807
4944	4945
5206	5207
5876	5878
6273	6290
7890	7915
7927	7941
7979	7983
8099	8101
8107	8110
8197	8199
8207	8209
8369	8370
8381	8382
8685	8720
8862	8876
9068	9080
9328	9344
9456	9469
9712	9722
9932	9942
9956	9964
10242	10255
10516	10530
10720	10737
10857	10859
10867	10869
10948	10949
10958	10960
11065	11073
11227	11236
11361	11362
11368	11369
