0	1
445	446
536	537
575	576
715	716
1162	1163
1212	1213
1240	1269
1461	1469
1642	1643
1743	1744
1822	1831
1944	1945
2107	2108
2196	2197
2303	2304
2399	2400
2653	2654
2687	2688
2808	2809
2816	2818
2861	2866
2933	2934
3045	3046
3357	3358
3548	3549
3929	3930
3975	3992
4204	4205
4372	4373
4680	4681
5351	5354
5414	5443
5459	5460
6072	6073
6119	6120
6482	6483
6692	6693
6831	6832
7054	7073
7392	7393
7561	7562
7590	7591
7993	7994
8188	8189
8474	8475
8845	8846
8863	8874
8966	8967
9173	9174
9226	9227
9485	9486
9698	9699
10252	10253
10422	10423
10433	10434
10457	10458
10565	10566
10679	10680
10729	10730
10922	10923
10956	10957
11017	11018
11143	11144
11306	11319
11449	11450
11489	11490
11731	11743
11754	11760
11903	11904
12071	12072
12103	12104
12298	12299
12353	12354
12494	12495
12655	12656
12902	12903
13008	13025
13031	13035
13330	13331
13425	13426
13768	13769
13821	13822
14270	14271
14654	14655
14745	14749
14843	14844
14957	14958
14964	14965
15096	15097
15110	15111
15168	15169
15447	15448
15566	15573
15643	15644
15747	15755
15769	15796
15819	15820
15833	15834
15842	15847
16041	16042
16360	16362
16389	16390
16407	16408
16441	16442
16469	16470
16521	16522
16559	16560
16718	16719
16810	16811
16999	17000
17091	17092
17119	17120
17176	17178
17233	17234
17277	17278
17360	17361
17429	17430
17501	17502
17594	17595
17720	17721
17802	17803
17914	17915
17978	17979
18008	18009
18221	18222
18252	18253
18432	18433
18458	18459
18571	18572
18693	18694
18914	18915
19197	19203
19215	19227
19444	19445
19625	19626
19687	19688
19987	19988
21091	21092
21492	21493
21816	21817
21905	21906
22691	22692
23289	23290
23823	23827
23952	23953
24946	24947
25305	25306
25523	25524
25708	25709
25753	25754
25925	25926
26161	26162
26315	26316
26463	26464
26624	26625
26920	26921
27306	27307
27427	27428
27515	27530
27708	27723
27778	27779
27999	28000
28056	28057
28843	28845
29507	29508
29604	29605
29787	29788
30226	30227
30394	30395
30851	30852
30951	30952
31100	31101
31353	31354
31388	31406
31415	31418
31905	31906
32168	32169
32286	32287
32350	32354
32517	32518
32668	32669
33413	33414
33516	33517
33566	33567
33596	33606
33618	33626
33752	33753
34095	34105
34116	34117
34124	34125
34158	34159
34235	34261
34382	34411
34418	34428
34455	34456
34464	34467
34557	34576
35561	35566
35584	35591
35792	35808
36182	36183
36413	36414
36464	36465
36742	36743
36954	36955
37122	37123
37564	37565
37761	37762
37882	37883
37991	37992
38149	38150
38359	38360
38498	38513
38880	38881
39390	39406
39413	39429
39837	39859
40206	40207
40295	40296
40919	40920
40982	40983
41345	41351
41634	41635
41870	41872
41983	41984
42302	42303
42508	42509
42619	42620
42851	42852
43259	43260
43317	43318
43444	43445
43577	43578
43716	43717
43791	43792
43923	43924
43970	43971
44016	44017
44093	44094
44204	44205
44291	44292
44402	44404
44543	44544
44716	44717
44942	44943
45436	45452
45591	45598
45650	45651
45685	45691
45764	45765
45856	45857
45924	45925
45983	45984
46043	46044
46103	46104
46163	46164
46217	46218
46262	46263
46333	46334
46408	46409
47863	47894
47995	48013
48054	48083
