0	1
27	28
45	46
63	64
81	82
99	100
116	117
257	281
334	335
392	393
420	421
445	446
460	483
495	496
517	518
542	543
617	618
642	643
667	668
692	693
720	721
742	743
767	768
817	818
867	868
917	918
942	943
971	972
992	996
1017	1018
1042	1043
1067	1068
1092	1093
1117	1118
1142	1143
1167	1168
1192	1193
1217	1218
1242	1243
1267	1271
1292	1293
1342	1343
1367	1368
1374	1375
1392	1396
1417	1425
1576	1578
1600	1601
1625	1626
1636	1637
1675	1676
1700	1701
1707	1708
1750	1751
1757	1758
1775	1776
1825	1833
1850	1851
1878	1879
1900	1901
1925	1929
1950	1951
1975	1979
2000	2001
2028	2034
2053	2054
2066	2067
2073	2079
2090	2091
2103	2105
2123	2126
2132	2133
2150	2151
2182	2183
2224	2229
2249	2258
2275	2276
2282	2283
2300	2301
2344	2345
2522	2523
3123	3130
3148	3149
3176	3178
3205	3206
3227	3228
3248	3249
3255	3257
3276	3278
3298	3299
3330	3331
3351	3352
3371	3378
3405	3406
3413	3414
3427	3428
3434	3435
3447	3452
3473	3474
3497	3502
3517	3532
3538	3539
3546	3552
3572	3577
3592	3593
3601	3602
3609	3611
3622	3632
3638	3639
3646	3653
3659	3664
3672	3677
3701	3702
3722	3732
3738	3739
3747	3752
3760	3761
3767	3777
3792	3802
3809	3810
3817	3827
3842	3853
3859	3860
3988	3989
3998	4002
4055	4056
4073	4074
4080	4081
4098	4099
4126	4127
4148	4149
4173	4174
4205	4206
4230	4235
4247	4252
4272	4282
4297	4302
4323	4324
4351	4352
4376	4378
4398	4399
4426	4427
4448	4452
4476	4477
4498	4499
4505	4506
4513	4514
4523	4527
4548	4549
4555	4557
4576	4578
4598	4599
4623	4624
4647	4652
4659	4660
4671	4685
4701	4706
4726	4735
4747	4756
4773	4780
5073	5076
5098	5099
5105	5106
5123	5124
5130	5131
5180	5181
5198	5199
5205	5206
5223	5224
5230	5231
5248	5249
5301	5303
5323	5324
5423	5424
5448	5449
5476	5481
5488	5489
5498	5499
5523	5524
5551	5552
5573	5574
5598	5599
5623	5627
5676	5677
5698	5699
5748	5749
5755	5756
5773	5774
5780	5781
5798	5799
5823	5824
5834	5835
5847	5857
5875	5877
6043	6044
6069	6070
6084	6085
6093	6099
6119	6123
6144	6145
6169	6170
6194	6195
6222	6223
6244	6245
6294	6295
6319	6320
6369	6370
6419	6420
6447	6453
6472	6477
6494	6498
6519	6520
6569	6570
6594	6595
6622	6627
6644	6645
6669	6670
