0	1
147	148
244	245
251	252
294	299
388	389
452	453
460	461
503	507
531	533
539	540
611	615
647	648
894	895
971	974
998	1010
1084	1111
1117	1122
1131	1161
1167	1172
1182	1183
1228	1230
1236	1237
1268	1273
1280	1281
1758	1759
2076	2077
2177	2178
2187	2192
2209	2210
2281	2282
2404	2405
2430	2436
2678	2680
2690	2707
2794	2798
2855	2857
2877	2881
2913	2915
2927	2934
2940	2941
2949	2950
2960	2967
2974	2978
2985	2997
3007	3020
3039	3040
3060	3061
3071	3072
3085	3086
3096	3097
3139	3140
3157	3158
3193	3194
3204	3208
3707	3708
3862	3863
3995	3999
4005	4010
4056	4061
4074	4082
4121	4125
4135	4136
4142	4144
4171	4172
4196	4212
4218	4223
4301	4306
4322	4334
5592	5619
5761	5762
5772	5773
5912	5913
5926	5927
6142	6145
6175	6176
6273	6279
