0	1
162	169
294	295
372	373
486	487
559	560
712	713
918	919
1031	1032
1129	1130
1157	1159
1312	1313
1334	1335
1359	1373
1384	1385
1396	1397
1481	1482
1500	1501
1525	1526
1539	1540
1591	1592
1651	1652
1669	1670
1692	1693
1717	1718
1809	1810
1838	1839
1859	1860
1895	1896
1968	1969
2075	2076
2178	2179
2236	2248
2260	2261
2360	2361
2392	2393
2445	2455
2464	2465
2510	2511
2639	2640
2735	2736
2749	2750
2763	2764
2776	2777
2787	2788
2833	2834
2842	2843
2857	2858
2885	2886
2930	2931
2949	2950
2963	2964
2976	2977
2987	2988
3033	3034
3042	3043
3057	3058
3085	3086
3126	3127
3215	3216
3458	3459
3555	3556
3600	3601
3698	3699
3872	3873
3964	3965
4047	4048
4056	4057
4072	4073
4100	4101
4125	4126
4213	4214
4229	4230
4238	4239
4261	4262
4298	4299
4380	4381
4405	4406
4431	4432
4455	4456
4561	4562
4631	4639
4656	4657
4701	4702
4746	4747
4818	4819
4923	4924
5008	5009
5123	5124
5206	5207
5248	5249
5286	5290
5311	5313
5410	5411
5508	5510
5685	5686
6353	6354
6406	6408
