0	1
216	219
312	313
394	400
408	409
424	426
462	474
792	797
839	844
1011	1012
1024	1025
1034	1035
1110	1118
1139	1140
1185	1202
1211	1212
1290	1308
1392	1407
1584	1585
1676	1677
1740	1750
2004	2013
2129	2142
2160	2161
2238	2239
2311	2325
2343	2344
2367	2368
2421	2422
2445	2446
2469	2470
2493	2498
2580	2581
2628	2629
2676	2677
2683	2684
2707	2708
2783	2789
2932	2933
3153	3154
3172	3177
3364	3375
3438	3439
3462	3463
3510	3511
3534	3535
3596	3597
3620	3621
3644	3645
3660	3669
3678	3679
3700	3701
3820	3821
3843	3844
3885	3886
3919	3925
4019	4029
4070	4085
4115	4128
4356	4361
4604	4614
4633	4634
4773	4785
