0	1
17	33
108	131
184	189
236	245
289	299
348	353
460	463
517	520
570	574
627	629
683	685
738	741
847	850
960	963
1013	1017
1070	1075
1174	1184
1290	1294
1348	1350
1403	1405
1458	1461
1512	1517
1622	1628
1732	1738
1846	1849
1900	1905
1955	1960
2012	2016
2066	2072
2177	2182
2231	2237
2288	2293
2344	2348
2397	2402
2456	2462
2549	2570
2618	2627
2669	2683
2710	2736
2786	2792
2895	2902
2953	2957
3063	3068
3118	3124
3173	3178
3236	3239
3351	3356
3408	3412
3466	3468
3526	3528
3584	3586
3646	3650
3698	3703
3757	3760
3812	3816
3864	3872
3916	3927
3976	3983
4030	4038
4141	4149
4196	4204
4252	4259
4309	4315
4362	4371
4412	4426
4473	4481
4526	4537
4582	4594
4623	4647
4752	4758
4861	4868
4917	4923
4974	4980
5027	5035
5082	5089
5139	5143
5195	5198
5293	5307
