0	25
64	65
104	105
137	138
183	184
319	320
344	345
424	425
502	503
557	558
624	625
644	645
664	665
733	734
804	805
872	873
985	986
1105	1106
1144	1145
1186	1187
1223	1224
1265	1266
1331	1332
1465	1466
1522	1523
1604	1605
1624	1625
1679	1680
1704	1705
1784	1785
1827	1828
1864	1865
1923	1924
2085	2086
2164	2165
2222	2223
2347	2348
2422	2423
2462	2463
2544	2545
2630	2631
2744	2745
2866	2867
2913	2914
2926	2930
3084	3085
3123	3124
3157	3170
3243	3244
3293	3294
3351	3365
3480	3481
3564	3565
3646	3647
3724	3725
3844	3845
3965	3966
4003	4004
4102	4103
4243	4244
4332	4333
4400	4401
4485	4486
4644	4645
4742	4755
4888	4889
5003	5004
5040	5041
5265	5267
5301	5307
