0	1
136	141
158	159
268	282
300	301
360	377
477	484
600	601
615	616
623	624
732	736
853	855
984	999
1007	1008
1028	1036
1047	1048
1055	1062
1071	1079
1095	1098
1107	1108
1133	1136
1142	1143
1150	1154
1163	1169
1175	1177
1187	1188
1196	1206
1213	1214
1227	1228
1249	1252
1385	1388
1397	1398
1428	1439
1449	1457
1500	1501
1632	1634
1972	1989
1996	2000
2012	2026
2046	2047
2084	2089
2100	2102
2138	2141
2180	2181
2192	2193
2204	2205
2220	2221
2230	2233
2249	2255
2304	2305
2375	2377
2411	2415
2434	2437
2451	2459
2470	2471
2478	2479
2488	2491
2499	2515
2622	2629
2657	2659
2687	2688
2700	2701
2724	2725
2748	2749
2762	2763
2772	2775
2783	2784
2846	2847
2868	2869
2918	2919
2940	2941
2952	2953
2964	2965
2972	2975
2986	3001
3008	3011
3020	3021
3030	3035
3054	3055
3062	3065
3193	3194
3279	3280
3362	3368
3388	3394
3402	3403
3413	3416
3424	3428
3440	3444
3480	3483
3504	3509
3520	3532
3564	3565
3588	3605
3612	3615
3626	3628
3636	3639
3648	3652
3790	3796
3802	3818
3977	3978
3999	4002
4013	4014
4021	4022
4200	4201
4241	4242
4249	4250
4321	4325
4393	4395
4458	4459
4635	4638
4647	4663
4670	4684
4696	4697
4708	4709
4728	4729
4748	4749
4800	4821
4912	4913
4941	4995
5005	5010
5017	5020
5031	5033
5056	5057
5249	5250
5400	5401
5440	5441
5622	5623
5643	5644
5651	5652
5664	5676
5700	5701
5748	5755
5792	5795
5999	6001
6249	6252
6624	6625
6999	7000
7099	7101
7200	7201
7667	7674
7709	7710
7718	7728
7749	7751
7773	7775
8074	8077
8107	8111
8134	8137
8169	8170
8249	8250
8392	8397
8405	8406
8427	8428
8434	8437
8560	8563
8580	8584
8663	8664
8688	8691
8710	8712
8718	8722
8749	8752
8770	8771
8791	8793
8821	8823
8845	8848
8869	8870
8902	8903
8928	8929
9053	9054
9221	9222
9235	9236
9488	9491
9501	9502
9610	9615
9757	9758
9776	9777
9857	9859
9965	9967
9976	9979
9993	10000
10500	10501
10508	10509
10876	10877
11176	11177
11204	11206
11227	11231
11257	11261
11272	11276
11282	11284
11310	11312
11332	11334
11477	11478
11499	11500
11553	11559
11574	11581
11600	11602
11618	11624
11631	11634
11648	11650
11677	11685
11728	11750
11776	11777
11790	11791
11814	11818
11838	11839
11880	11881
11924	11925
11958	11959
11990	11991
12044	12064
12070	12086
12098	12099
12128	12129
12136	12139
12148	12149
12168	12169
12188	12189
12248	12252
12260	12262
12280	12281
12287	12289
12499	12500
12673	12682
12696	12697
12710	12711
12731	12732
12738	12740
12748	12749
12757	12759
12804	12805
12823	12825
12851	12868
12882	12884
12944	12946
13024	13033
13046	13047
13110	13113
13158	13159
13169	13170
13181	13182
13211	13212
13226	13232
13240	13242
13249	13256
13266	13268
13278	13280
13286	13287
13371	13372
13608	13609
13891	13899
14317	14318
14327	14331
14342	14343
14397	14398
14408	14409
14452	14453
14567	14569
14601	14602
14644	14645
14747	14748
14805	14806
15064	15065
15076	15077
15175	15176
15376	15377
15399	15400
15585	15587
15751	15752
15901	15913
16060	16061
16163	16164
16247	16248
16749	16750
16840	16847
16865	16866
16872	16873
17020	17031
17176	17248
17499	17500
17506	17507
17554	17621
17629	17631
17638	17640
17749	17752
17999	18000
18749	18762
18795	18796
18816	18818
18928	18934
18949	18959
18973	18985
18991	18992
18998	19000
19039	19077
19091	19092
19112	19113
19120	19121
19148	19160
19169	19180
19194	19195
19204	19220
19226	19227
19240	19254
19276	19279
19319	19320
19341	19345
19365	19367
19373	19375
19381	19383
19499	19500
19749	19750
19876	19877
20249	20316
20331	20332
20343	20351
20363	20403
20412	20419
20435	20436
20443	20445
20460	20478
20487	20488
20499	20510
20516	20528
20556	20565
20721	20737
20743	20744
