0	5
128	129
192	193
256	257
335	336
398	399
459	460
513	514
593	594
697	699
728	729
777	808
820	839
929	930
1000	1001
1038	1039
1127	1128
1196	1197
1234	1235
1287	1288
1327	1328
1381	1382
1425	1426
1495	1502
1674	1675
1730	1732
1807	1808
1897	1898
1928	1929
2017	2018
2101	2102
2171	2172
2230	2231
2317	2318
2411	2412
2500	2501
2574	2575
2623	2624
2681	2682
2747	2748
2828	2829
2883	2884
2935	2936
3053	3054
3109	3110
3192	3194
3263	3264
3409	3410
3443	3456
3486	3487
3530	3531
3639	3640
3746	3747
3834	3836
3934	3935
3980	3981
4067	4068
4090	4091
4104	4105
4142	4143
4180	4181
4284	4285
4448	4449
4679	4680
4756	4757
4832	4833
4968	4969
5069	5070
5162	5163
5253	5254
5340	5341
5425	5426
5559	5560
5640	5642
5716	5717
5787	5788
5795	5798
5804	5810
5820	5825
5854	5855
5941	5942
5991	5992
6156	6157
6211	6212
6256	6257
6294	6295
6380	6381
6430	6431
6493	6506
6568	6569
6626	6627
6695	6696
6779	6780
6843	6844
6855	6856
6923	6925
7001	7002
7121	7122
7248	7249
7322	7323
7402	7403
7504	7506
7579	7580
7638	7639
7698	7699
7761	7763
7836	7837
7922	7923
8020	8021
8114	8115
8199	8200
8312	8313
8664	8667
