0	1
143	144
726	727
1247	1248
1355	1356
1429	1430
1445	1446
1552	1553
1565	1566
1685	1690
1773	1774
1823	1824
1845	1846
1917	1918
1989	1990
2061	2062
2133	2134
2223	2224
2295	2296
2366	2367
2438	2439
2510	2511
2672	2673
2816	2817
2960	2961
3032	3033
3121	3123
3409	3410
3571	3572
3598	3599
3656	3657
3670	3671
3742	3743
3814	3815
3867	3868
4030	4031
4048	4049
4191	4192
4641	4642
4718	4724
4929	4930
5019	5020
5026	5027
5194	5195
5265	5266
5409	5410
5930	5931
6164	6165
6380	6381
6444	6445
6503	6504
7182	7183
7281	7283
7290	7291
7351	7352
7695	7696
7731	7790
