0	12
220	222
297	300
307	322
341	349
355	371
389	399
405	419
446	471
502	526
536	548
768	784
790	800
1090	1101
1160	1165
1276	1296
1302	1307
1389	1401
1478	1489
1547	1553
1823	1844
1889	1911
2064	2089
2104	2117
2390	2423
2497	2507
2514	2515
2711	2733
2746	2759
3146	3169
3177	3182
3265	3287
3295	3301
3364	3367
4039	4045
5694	5706
6097	6105
6130	6149
7283	7284
7300	7318
7347	7401
7410	7420
7434	7435
8100	8135
8151	8177
8239	8251
8333	8334
8594	8640
8674	8698
8778	8796
8803	8816
9061	9078
9129	9142
9292	9303
9314	9325
9475	9491
9507	9516
9655	9665
9682	9696
9868	9882
9898	9919
10005	10025
10038	10048
10146	10158
10169	10189
10296	10314
10324	10337
