0	1
660	665
722	733
740	753
827	841
871	872
915	936
963	964
1007	1008
1021	1049
1090	1091
1132	1158
1173	1174
1215	1216
1247	1269
1300	1301
1342	1343
1364	1386
1427	1428
1471	1499
1514	1515
1555	1556
1588	1608
1640	1641
1683	1684
1703	1718
1726	1727
1768	1769
1786	1832
1852	1853
1895	1896
1938	1939
1979	1980
2022	2023
2065	2066
2107	2110
2149	2150
2191	2192
2234	2235
2276	2277
2319	2320
2361	2362
2403	2404
2445	2446
2487	2488
2530	2531
2572	2573
2613	2614
2656	2657
2698	2699
2740	2741
2783	2784
2825	2826
2868	2869
2910	2911
2952	2953
2995	2996
3038	3039
3081	3082
3123	3124
3165	3166
3208	3209
3250	3251
3292	3293
3334	3335
3376	3377
3418	3419
3460	3461
3502	3503
3544	3545
3586	3587
3628	3629
3668	3669
3710	3711
3750	3751
3790	3791
3832	3833
3874	3875
3956	3957
3996	3997
4037	4038
4077	4078
4117	4118
4159	4160
4201	4202
4243	4244
4285	4286
4327	4328
4368	4369
4409	4410
4450	4451
4491	4492
4561	4562
4570	4571
4644	4645
4655	4656
4746	4753
4773	4782
4789	4790
4855	4860
4953	4975
5024	5025
5071	5072
5113	5114
5154	5155
5195	5196
5237	5238
5279	5280
5321	5322
5362	5363
5402	5403
5443	5444
5484	5485
5525	5526
5567	5568
5608	5609
5648	5649
5690	5691
5731	5732
5772	5773
5814	5815
5856	5857
5897	5898
5937	5938
5977	5978
6020	6021
6061	6062
6102	6103
6144	6145
6185	6186
6227	6228
6268	6269
6310	6311
6351	6352
6386	6387
6423	6424
6456	6457
6496	6497
6571	6572
6611	6612
6647	6648
6689	6690
6731	6732
6773	6774
6814	6815
6846	6847
6887	6888
6922	6923
6955	6956
6990	6991
7013	7014
7025	7026
7036	7042
7051	7052
7166	7167
7509	7510
7521	7522
7531	7533
7542	7544
7642	7643
7735	7736
