0	14
102	113
179	194
216	221
355	356
363	366
524	525
703	704
817	818
857	877
934	935
1043	1044
1086	1089
1105	1108
1164	1165
1213	1214
1278	1279
1354	1355
1414	1415
1494	1495
1577	1578
1653	1654
1712	1713
1774	1775
1855	1856
1890	1936
2068	2069
2151	2152
2233	2234
2324	2325
2416	2417
2495	2496
2556	2557
2654	2655
2747	2748
2861	2862
2953	2954
3009	3014
3073	3118
3143	3144
3156	3164
3240	3241
3316	3317
3323	3331
3451	3452
3530	3531
3555	3577
3587	3608
3614	3621
3732	3733
3763	3766
3824	3825
3889	3890
4014	4015
4046	4047
4103	4104
4231	4232
4282	4283
4354	4355
4443	4454
