0	6
155	159
375	376
1506	1519
1591	1601
1638	1647
1692	1700
1747	1757
1804	1805
1860	1861
1932	1935
2082	2083
2255	2264
2481	2488
2592	2600
2615	2616
2703	2713
2807	2808
2878	2888
2944	2954
2993	2994
3048	3049
3219	3226
3240	3241
3314	3324
3444	3445
3502	3503
3683	3684
3776	3779
3848	3872
3914	3915
3988	3989
4054	4055
4129	4130
4480	4481
4592	4593
4654	4655
4749	4750
4873	4874
5008	5009
5133	5134
5276	5277
5292	5293
5406	5407
5516	5517
5554	5557
5580	5581
5674	5675
5824	5825
5951	5952
6094	6095
6210	6211
6275	6276
6373	6376
6398	6399
6485	6486
6530	6532
6559	6560
6593	6595
6651	6652
6726	6727
6862	6873
6999	7004
7037	7038
7149	7150
7212	7213
7315	7316
7430	7431
7455	7459
7469	7475
7521	7523
7600	7601
7726	7727
7887	7888
8017	8018
8120	8121
8232	8233
8367	8368
8385	8386
8444	8445
8488	8489
8639	8640
8648	8649
8657	8664
8683	8684
8693	8694
8703	8704
8718	8719
8796	8797
8860	8861
8941	8951
9054	9083
9093	9097
9260	9261
9549	9550
9661	9662
9737	9738
9961	9962
9970	9971
9987	10006
