0	1
88	89
236	237
407	408
525	526
535	579
596	599
664	665
802	803
984	985
1122	1123
1217	1218
1285	1286
1365	1366
1421	1422
1513	1514
1567	1568
1640	1641
1717	1718
1798	1799
1860	1861
1963	1964
2039	2040
2112	2113
2153	2154
2273	2274
2324	2327
2382	2389
2449	2450
2543	2544
2583	2584
2641	2642
2710	2711
2769	2770
2824	2825
2892	2893
2957	2958
3029	3030
3100	3101
3154	3155
3220	3221
3306	3307
3381	3382
3441	3442
3494	3495
3542	3543
3606	3607
3647	3655
3677	3679
3712	3713
3779	3780
3843	3844
3955	3956
4035	4036
4091	4092
4160	4161
4171	4172
4229	4230
4278	4279
4348	4349
4458	4459
4506	4507
4573	4574
4646	4647
4705	4706
4777	4778
4844	4845
4943	4944
4961	4962
4979	4980
4995	4996
5024	5025
5060	5061
5076	5077
5149	5150
5230	5231
5303	5304
5379	5380
5456	5457
5547	5548
5565	5567
5618	5619
5711	5713
5730	5731
5888	5889
5936	5938
5975	5976
6061	6062
6141	6142
6225	6237
6486	6497
6503	6504
6510	6517
6523	6524
6530	6544
6550	6584
