0	1
13	78
149	150
161	162
305	312
449	457
533	534
605	606
623	624
677	678
744	750
761	762
911	912
1049	1056
1205	1206
1217	1224
1349	1350
1368	1369
1505	1512
1649	1657
1805	1806
1949	1950
1961	1962
2105	2106
2249	2250
2399	2406
2549	2550
2561	2569
2701	2702
2808	2809
2849	2856
2885	2886
3005	3006
3017	3018
3149	3150
3161	3162
3301	3302
3360	3361
3455	3456
3605	3606
3617	3618
3744	3750
3761	3762
3768	3769
3905	3906
4049	4056
4205	4206
4217	4218
4224	4225
4349	4350
4505	4506
4649	4650
4805	4806
4817	4818
4949	4950
4961	4962
5105	5106
5249	5257
5399	5406
5496	5497
5705	5706
5855	5856
6005	6006
6017	6024
6149	6150
6167	6169
6305	6306
6599	6606
6617	6618
6749	6750
6761	6762
6905	6912
7049	7056
7205	7206
7361	7362
7505	7506
7649	7656
7805	7806
7949	7950
7961	7962
8105	8106
8405	8406
8549	8550
8561	8562
9005	9006
9149	9150
9161	9162
9449	9450
9605	9606
9749	9750
9761	9762
10205	10206
10361	10362
10505	10506
10649	10650
10805	10806
11111	11112
11405	11406
11549	11550
11561	11562
11705	11712
11849	11850
12005	12006
12149	12150
12305	12306
12605	12606
12617	12618
12749	12750
12905	12912
13007	13008
13055	13057
13217	13224
13357	13358
13381	13382
13405	13406
13655	13656
13949	13950
13961	13968
14105	14106
14249	14256
14405	14406
14544	14550
14711	14712
14821	14822
14991	14992
15005	15006
15305	15312
15449	15462
15605	15606
15761	15769
15905	15912
16049	16056
16205	16206
16217	16224
16505	16506
16649	16650
16805	16806
16817	16825
16949	16950
16961	16962
17105	17112
17249	17256
17405	17406
17417	17424
17549	17550
17567	17568
17705	17712
17855	17862
18005	18006
18017	18018
18149	18150
18161	18162
18305	18312
18455	18456
18605	18606
18617	18618
18749	18750
18761	18762
19055	19056
19205	19206
19217	19224
19349	19350
19655	19656
19799	19806
19949	19950
19961	19968
20105	20112
20405	20406
20423	20424
20561	20568
20705	20706
20855	20862
20999	21006
21149	21150
21161	21168
21305	21312
21455	21456
21599	21606
21623	21624
21749	21750
21905	21912
22037	22038
22049	22057
