0	1
10	44
52	72
80	96
103	110
119	135
141	150
159	166
174	180
237	238
246	247
320	393
433	434
463	464
501	502
545	546
581	582
621	622
661	662
702	703
1321	1322
1377	1378
1433	1434
1468	1469
1510	1511
1555	1556
1620	1621
2323	2324
2369	2370
2402	2403
2449	2450
2484	2485
3263	3264
3318	3319
3365	3366
3406	3407
3503	3504
3605	3606
3647	3648
3689	3690
3769	3770
3865	3866
3934	3935
3988	3989
4052	4053
4107	4108
4191	4192
4238	4239
4325	4326
4377	4378
4496	4497
4637	4638
4742	4743
4801	4802
4921	4922
4969	4970
5012	5013
5042	5043
5079	5080
5151	5152
5195	5196
5223	5228
5284	5285
5338	5339
5381	5382
5417	5418
5455	5456
5500	5501
5595	5596
5640	5641
5685	5686
5773	5774
5826	5827
5873	5874
5909	5910
6197	6198
6241	6242
6314	6315
6371	6372
6664	6665
7834	7835
7912	7913
7967	7968
8048	8048
