0	4
34	43
75	88
751	765
842	843
873	888
946	953
960	969
976	987
1007	1012
1020	1025
1036	1044
1084	1088
1096	1100
1114	1122
1128	1140
1151	1155
1174	1181
1189	1190
1213	1214
1220	1221
1243	1244
1281	1282
1349	1357
1363	1369
1386	1388
1438	1439
1476	1500
1517	1520
1532	1533
1543	1545
1606	1607
2020	2029
2113	2120
2524	2525
2531	2535
2620	2623
2651	2655
2776	2777
2794	2798
2845	2846
2853	2871
2877	2881
2888	2897
2908	2918
2926	2938
2998	3014
3038	3040
3100	3117
3140	3141
3149	3154
3189	3190
3252	3253
3385	3389
3460	3461
3580	3581
3592	3593
3680	3681
3689	3690
3705	3706
3776	3778
3824	3825
3950	4008
4024	4025
4114	4125
4132	4133
4433	4443
4616	4617
4625	4626
4643	4644
4655	4658
4667	4668
4691	4692
4713	4717
4800	4801
4809	4871
4975	4987
5010	5014
5132	5136
5144	5145
5159	5162
5201	5210
5226	5230
5238	5239
5245	5255
5264	5272
5292	5296
5303	5313
5320	5335
5344	5345
5365	5366
5375	5380
5388	5392
5413	5419
5494	5503
5510	5518
5768	5784
6078	6104
6151	6152
6242	6259
6266	6276
6285	6286
6342	6348
6365	6376
6394	6415
6476	6479
6505	6506
6548	6549
6577	6578
6681	6688
6710	6734
6743	6780
6840	6849
6868	6869
6892	6893
6922	6933
6939	6953
6985	6994
7278	7312
7343	7361
7372	7383
7390	7395
7754	7755
7816	7821
7834	7859
8570	8571
8577	8589
8642	8643
8683	8684
8695	8702
8858	8864
8894	8911
8917	8979
9005	9009
9015	9020
9047	9049
9064	9072
9089	9090
9100	9109
9115	9199
9210	9215
9222	9226
9276	9277
9300	9304
9352	9368
9375	9383
9463	9466
9510	9515
9562	9563
9608	9624
9881	9889
9895	9902
9930	9934
9943	9955
9970	9974
10020	10030
10046	10047
10054	10055
10080	10081
10088	10089
10116	10119
10160	10164
10176	10180
10309	10322
10333	10340
10347	10359
10418	10451
10457	10463
10489	10493
10520	10521
10557	10558
10736	10743
10753	10755
10785	10786
10909	10982
10989	10990
11008	11014
11031	11046
11067	11074
11080	11099
12487	12489
13042	13052
13079	13084
13513	13531
13614	13618
13630	13633
13642	13644
13674	13679
13686	13690
13704	13705
13740	13745
13753	13756
13762	13774
13797	13798
13807	13816
13824	13825
13854	13855
13863	13864
13909	13916
14012	14013
14037	14038
14048	14052
14065	14068
14077	14084
14141	14142
14215	14216
14298	14299
14474	14483
14716	14730
14740	14741
14747	14756
14854	14855
14863	14864
14871	14876
14882	14910
14918	14930
14944	14945
14952	14960
14967	14968
14979	14983
14991	14992
15010	15027
15038	15073
15088	15093
15133	15134
15144	15153
15192	15193
15207	15219
15629	15633
15648	15652
15666	15672
15690	15702
15711	15725
15731	15732
15756	15757
15766	15769
15778	15784
15795	15813
15846	15851
15858	15859
15889	15890
15923	15924
15980	15985
15999	16008
16015	16016
16084	16091
16133	16137
16534	16535
16574	16575
16612	16621
16666	16674
17486	17488
17495	17506
17515	17519
18041	18045
18835	18836
20155	20157
21131	21152
21204	21205
21227	21228
21248	21252
21425	21426
21440	21441
21449	21472
21480	21496
21680	21685
21699	21702
21722	21731
21738	21759
21772	21774
21795	21811
21818	21855
21901	21902
21910	21924
22138	22149
22157	22162
22169	22193
22281	22295
22304	22316
22322	22329
22336	22391
22401	22421
22437	22445
22457	22470
22480	22481
22487	22492
22500	22590
22597	22621
22632	22633
22641	22668
22678	22691
22704	22707
22715	22746
22759	22764
22772	22801
22810	22827
22846	22847
22874	22877
22887	22888
22924	22926
22935	22962
23003	23013
23019	23038
23057	23061
23067	23068
23077	23112
23183	23201
23227	23263
23463	23474
23536	23537
23544	23546
23552	23556
23567	23577
23584	23589
23639	23645
23695	23699
23727	23728
23783	23785
23796	23797
23825	23848
23869	23886
23911	23919
23932	23934
23962	23963
23973	23980
23988	23993
24001	24002
24009	24022
24028	24033
24042	24049
24056	24073
24082	24086
24092	24111
24253	24256
24370	24393
24399	24412
24423	24470
24476	24517
24524	24528
24549	24552
24561	24575
24584	24612
24624	24655
24669	24678
24693	24694
24713	24714
24735	24756
24841	24857
24920	24925
24946	24950
24964	24965
24989	24999
25011	25012
25109	25139
25163	25164
25186	25187
25264	25271
25284	25290
25312	25326
25341	25351
25370	25377
25387	25388
25472	25482
25798	25800
25990	25997
26026	26054
26094	26096
26133	26154
26163	26164
26170	26171
26189	26190
26246	26248
26254	26259
26345	26346
26493	26498
26560	26563
26758	26760
26785	26788
26828	26830
26914	26915
26972	26974
27008	27021
27027	27058
27064	27070
27079	27080
27090	27091
27098	27110
27117	27123
27408	27415
27424	27431
27437	27443
27587	27591
27666	27679
27685	27707
27716	27717
27727	27746
27756	27761
27911	27912
27936	27946
28179	28183
28257	28271
28305	28307
28316	28317
28323	28331
28337	28348
28438	28454
28462	28472
28530	28538
28557	28572
28587	28588
28597	28604
28777	28780
28791	28799
