0	7
74	75
84	87
99	100
112	113
137	138
148	161
207	217
352	353
401	402
456	457
511	512
560	561
617	618
670	671
702	703
740	741
762	763
807	808
911	912
952	953
1003	1004
1041	1042
1126	1127
1203	1204
1353	1354
1401	1402
1463	1464
1543	1544
1576	1579
1585	1587
1656	1657
1696	1709
1775	1776
1784	1787
1828	1829
1948	1956
2040	2043
2129	2144
2177	2205
2212	2218
2225	2243
2250	2263
2271	2272
2283	2289
2318	2319
2539	2540
2581	2582
2815	2816
2853	2854
2894	2895
2929	2930
2989	2990
3422	3424
3434	3450
3632	3633
3722	3723
3748	3749
3756	3757
3964	3965
4030	4031
4083	4084
4154	4172
4360	4361
4408	4409
4451	4452
4503	4504
4587	4590
4634	4641
4674	4676
4727	4728
4784	4785
4829	4830
4843	4844
4938	4950
5006	5007
5092	5093
5160	5162
5233	5253
5285	5288
5324	5325
5386	5402
5602	5606
5771	5772
5874	5877
5947	5950
6197	6198
6428	6442
6621	6623
6644	6646
6770	6791
6799	6825
6900	6901
6979	6989
6999	7009
