0	23
273	274
347	370
616	629
710	715
807	831
915	925
1023	1025
1213	1216
1224	1236
1266	1267
1288	1289
1319	1320
1330	1331
1362	1363
2040	2044
2100	2101
2132	2148
2245	2247
2430	2438
2707	2720
2748	2754
2793	2794
2811	2812
2818	2829
2838	2839
2856	2857
2871	2872
2878	2893
2975	2989
3000	3001
3176	3177
3194	3195
3291	3294
3584	3592
3688	3692
3776	3779
4072	4096
4272	4296
4374	4376
4389	4393
4476	4480
4499	4501
4585	4586
4800	4801
5076	5081
5333	5351
5419	5420
5571	5572
5700	5701
5859	5864
6149	6173
6222	6223
6229	6233
6250	6258
6267	6273
6282	6283
6600	6601
6656	6663
6748	6756
7147	7170
7200	7201
7260	7278
7305	7306
7325	7326
7395	7396
7435	7436
7466	7467
7474	7484
7500	7501
7749	7762
7897	7898
8013	8014
8052	8059
8100	8101
8147	8155
8161	8171
8359	8360
8368	8369
8400	8401
8452	8453
8555	8566
8832	8846
9071	9076
9136	9137
9312	9319
9559	9565
9726	9732
9811	9831
9900	9901
9910	9911
10015	10016
10321	10327
10356	10363
10369	10370
10382	10383
10396	10397
10416	10431
10453	10458
10467	10476
10490	10493
10500	10501
10510	10513
10693	10694
10789	10790
10880	10881
11060	11081
11100	11101
11276	11277
11561	11572
11578	11580
11700	11702
11712	11716
11883	11884
11916	11919
12000	12001
12120	12123
12228	12231
12324	12339
12468	12474
12491	12493
12574	12575
12638	12660
12708	12709
12743	12746
12900	12901
12942	12947
12954	12958
13043	13045
13056	13063
13147	13154
13441	13444
13452	13454
13539	13563
13600	13601
13615	13616
13650	13651
14015	14039
14336	14341
14400	14401
14565	14567
