0	3
183	184
269	270
349	350
433	434
518	523
557	558
598	599
640	641
723	724
757	758
803	804
929	930
999	1000
1011	1012
1093	1094
1174	1175
1259	1260
1334	1356
1380	1381
1459	1464
1500	1501
1523	1524
1611	1612
1695	1696
1759	1764
1774	1775
1858	1859
1941	1949
1955	1956
1962	1963
2017	2018
2064	2065
2110	2111
2150	2151
2229	2230
2276	2277
2309	2310
2399	2400
2439	2440
2541	2542
2605	2606
2727	2728
2772	2773
2853	2854
3020	3021
3101	3102
3186	3187
3310	3311
3394	3395
3474	3475
3516	3517
3639	3640
3765	3766
3848	3849
3890	3891
3929	3930
3969	3970
4128	4134
4216	4217
4234	4235
4342	4343
4425	4426
4508	4509
4589	4590
4633	4634
4676	4677
4719	4720
4759	4760
4798	4799
4841	4842
4922	4923
5007	5008
5048	5049
5091	5092
5170	5171
5250	5251
5293	5294
5337	5338
5419	5420
5502	5503
5585	5586
5630	5631
5662	5663
5748	5749
5793	5794
5832	5833
5874	5875
5913	5914
5983	6005
