0	1
26	49
110	128
163	164
249	250
362	363
479	480
591	592
700	701
797	798
862	863
922	923
1026	1027
1085	1086
1143	1144
1253	1254
1318	1319
1363	1364
1470	1471
1581	1582
1684	1685
1717	1718
1732	1734
1854	1855
1913	1914
1997	1998
2022	2025
2131	2132
2175	2176
2244	2245
2350	2351
2398	2399
2461	2462
2509	2510
2564	2565
2618	2619
2673	2674
2771	2772
2882	2883
2942	2943
3062	3063
3186	3187
3312	3313
3350	3351
3372	3375
3381	3382
3394	3395
3486	3487
3567	3568
3630	3631
3713	3714
3767	3768
3837	3838
3906	3907
3962	3963
4071	4072
4120	4121
4156	4157
4228	4229
4293	4294
4375	4376
4432	4433
4499	4500
4554	4555
4675	4676
4734	4735
4782	4783
4863	4873
4903	4954
5047	5067
