0	6
83	84
100	104
115	121
180	181
191	192
251	252
357	358
434	435
614	615
794	795
1232	1234
1272	1275
1530	1531
1913	1917
1978	1979
2202	2203
2623	2624
2774	2775
3110	3111
3309	3310
3746	3747
4071	4072
4317	4318
4585	4586
4838	4839
5102	5103
5197	5198
5439	5440
5589	5590
5796	5797
5808	5809
6480	6481
6624	6625
6725	6726
6800	6801
6906	6907
6917	6918
7335	7336
7465	7466
7918	7919
8007	8008
8297	8298
8380	8381
8466	8467
8898	8899
9007	9008
9765	9766
9895	9896
10048	10049
10189	10190
11654	11655
12558	12559
13400	13401
13591	13592
14419	14423
