0	1
32	33
95	99
138	139
176	177
189	190
212	242
255	256
313	314
323	324
338	339
376	381
387	388
471	472
538	539
556	557
641	642
655	656
681	706
722	723
782	799
808	811
853	866
901	902
948	949
1030	1034
1043	1045
1065	1096
1107	1108
1187	1188
1251	1252
1333	1334
1398	1399
1415	1416
1500	1501
1577	1585
1596	1602
1623	1624
1631	1632
1641	1655
1661	1664
1675	1676
1708	1717
1796	1797
1851	1861
1877	1878
1891	1892
1914	1945
1959	1960
2036	2037
2114	2115
2125	2126
2145	2171
2181	2182
2275	2276
2298	2299
2366	2367
2432	2433
2456	2457
2466	2469
2483	2485
2532	2533
2539	2540
2619	2620
2690	2691
2757	2767
2781	2782
2791	2794
2814	2815
2875	2876
2961	2962
2975	2976
3002	3013
3020	3031
3044	3045
3051	3054
3067	3075
3100	3114
3122	3128
3138	3139
3207	3208
3301	3302
3387	3388
3479	3480
3518	3527
3540	3550
3565	3566
3574	3578
3648	3649
3657	3658
3704	3719
3727	3728
3830	3831
3839	3843
3860	3862
3914	3915
3923	3924
4010	4011
4096	4097
4191	4192
4232	4241
4259	4267
4281	4282
4356	4357
4454	4455
4499	4507
4526	4534
4550	4551
4559	4564
4581	4584
4632	4638
4644	4647
4736	4737
4802	4809
4833	4834
4840	4841
4852	4855
4907	4908
4916	4920
4985	4990
4996	5000
5085	5086
5107	5108
5174	5175
5182	5183
5198	5205
5232	5238
5244	5245
5254	5258
5271	5272
5360	5361
5400	5406
5423	5429
5444	5445
5508	5509
5518	5519
5525	5526
5539	5540
5636	5637
5729	5730
5822	5823
5845	5849
5914	5920
5940	5941
5984	5992
6067	6068
6088	6089
6177	6178
6186	6191
6205	6207
6263	6264
6274	6275
6282	6284
6295	6306
6328	6329
6336	6355
6365	6366
6407	6408
6418	6433
6451	6452
6524	6525
6622	6623
6630	6631
6681	6682
6703	6721
6735	6736
6762	6797
6813	6814
6912	6913
7005	7006
7059	7064
7079	7080
7089	7092
7108	7110
7160	7169
7259	7260
7353	7355
7362	7363
7376	7387
7408	7409
7445	7446
7507	7519
7538	7542
7550	7551
7572	7600
7611	7612
7709	7710
7717	7718
7767	7768
7791	7798
7804	7806
7812	7815
7828	7836
7861	7886
7899	7900
7990	7991
8035	8040
8050	8053
8061	8064
8083	8084
8092	8102
8113	8115
8166	8176
8249	8250
8343	8344
8436	8437
8528	8534
8559	8560
8612	8613
8621	8622
8714	8716
8728	8729
8751	8777
8791	8792
8884	8885
8979	8980
9023	9031
9050	9058
9073	9079
9085	9086
9157	9158
9166	9167
9260	9261
9335	9336
9429	9430
9502	9507
9528	9529
9605	9606
9641	9648
9658	9671
9683	9684
9761	9762
9860	9861
9867	9871
9890	9891
9931	9940
10015	10016
10085	10086
10092	10104
10120	10121
10130	10132
10142	10146
10187	10199
10278	10279
10328	10332
10342	10343
10377	10378
10460	10461
10518	10522
10538	10539
10586	10592
10609	10623
10639	10640
10720	10721
10800	10801
10810	10821
10834	10835
10893	10894
10904	10905
10981	10982
11034	11043
11059	11060
11070	11073
11091	11093
11144	11159
11243	11244
11319	11320
11417	11418
11472	11477
11485	11486
11498	11500
11514	11515
11534	11560
11571	11572
11645	11646
11744	11745
11753	11754
11821	11831
11841	11843
11867	11894
11907	11908
12017	12018
12073	12074
12082	12083
12100	12101
12107	12113
12174	12175
12182	12183
12279	12280
12359	12360
12473	12482
12495	12504
12560	12569
12580	12589
12613	12644
12650	12651
12743	12744
12797	12800
12817	12818
12829	12839
12857	12858
12864	12865
12919	12920
12933	12940
12947	12948
13037	13038
13059	13060
13126	13127
13211	13217
13241	13242
13250	13259
13270	13271
13323	13324
13331	13332
13347	13348
13373	13407
13421	13422
13532	13533
13625	13626
13696	13697
13716	13717
13804	13805
13918	13919
13938	13939
13960	13967
13982	13993
14008	14009
14101	14102
14111	14116
14132	14139
14200	14201
14207	14212
14304	14305
14381	14388
14398	14399
14407	14411
14427	14429
14480	14489
14571	14583
14600	14601
14685	14686
14725	14731
14740	14750
14769	14770
14876	14877
14961	14962
15023	15028
15046	15047
15131	15132
15145	15146
15230	15231
15237	15243
15321	15330
