0	1
154	155
180	181
326	331
451	455
1019	1025
1042	1043
1419	1420
1469	1470
1656	1657
1808	1810
1903	1906
1997	1998
2015	2016
2038	2046
2552	2553
2905	2906
2950	2951
3008	3023
3061	3062
3232	3233
3247	3248
3260	3262
3493	3494
3861	3862
3873	3878
4129	4138
4144	4183
4194	4199
4232	4257
4354	4355
4465	4466
4487	4488
4509	4510
4579	4580
4590	4597
4605	4611
4623	4624
4704	4705
4733	4734
4783	4784
4953	4954
5012	5017
5045	5046
5089	5090
5212	5222
5241	5242
5266	5267
5280	5283
5291	5298
5305	5306
5319	5320
5331	5337
5344	5345
5369	5370
5377	5382
5406	5408
5419	5422
5446	5447
5457	5458
5472	5475
5484	5486
5494	5495
5501	5504
5514	5515
5522	5525
5537	5566
5694	5695
5723	5739
5768	5769
