0	1
12	16
509	510
658	659
720	721
775	776
815	816
861	862
926	927
985	986
1005	1006
1030	1031
1051	1052
1076	1077
1110	1111
1158	1159
1193	1194
1219	1220
1307	1308
1354	1355
1383	1384
1419	1420
1471	1472
1512	1513
1574	1575
1625	1626
1700	1701
1743	1744
1822	1823
1867	1868
1897	1898
1960	1961
1975	1976
2070	2071
2101	2102
2140	2141
2208	2209
2280	2281
2320	2321
2368	2369
2411	2414
2499	2500
2579	2591
2600	2601
2607	2608
2624	2625
2663	2664
2703	2704
2762	2763
2802	2804
2824	2825
2842	2844
2854	2856
2872	2873
2933	2934
2984	2985
3015	3016
3048	3049
3109	3110
3160	3161
3189	3190
3244	3245
3306	3307
3340	3341
3374	3375
3431	3432
3495	3496
3538	3539
3570	3571
3687	3688
3750	3751
3854	3855
3918	3919
3967	3968
4068	4069
4090	4093
4145	4146
4159	4160
4236	4237
4335	4336
4401	4402
4460	4462
4474	4475
4530	4531
4598	4599
4687	4688
4756	4757
4812	4813
4878	4879
4901	4902
4947	4948
5011	5012
5047	5048
5066	5067
5130	5131
5250	5251
5304	5305
5370	5371
5426	5427
5460	5461
5595	5596
5622	5623
5654	5655
5714	5715
5727	5728
5752	5758
5773	5774
5785	5794
5811	5816
5827	5828
5876	5877
5888	5890
5922	5923
5976	5977
6026	6027
6090	6113
