0	1
62	91
155	156
189	190
247	248
317	318
340	341
410	411
434	439
516	517
603	604
694	695
744	745
784	785
952	953
1026	1027
1080	1081
1330	1331
1366	1367
1474	1475
1552	1553
1602	1603
1683	1684
1730	1731
1770	1771
1798	1799
1860	1861
1930	1931
1964	1965
2064	2065
2098	2099
2655	2656
2684	2685
2710	2711
2757	2758
2808	2809
2844	2845
2891	2892
2921	2922
2970	2971
3023	3024
3106	3107
3169	3170
3204	3205
3352	3353
3393	3394
3434	3435
3476	3477
3520	3521
3560	3561
3602	3603
3644	3645
3686	3687
3757	3758
3802	3803
4018	4019
4063	4064
4105	4106
4147	4148
4183	4199
4230	4231
4271	4272
4314	4315
4352	4356
4501	4502
4552	4553
4584	4585
4644	4645
4679	4680
4723	4724
4753	4754
4788	4789
4832	4833
4874	4875
4908	4909
4951	4952
4991	4992
5027	5028
5086	5087
5108	5109
5145	5146
5175	5176
5213	5214
5261	5262
5305	5306
5359	5360
5394	5395
5432	5433
5471	5472
5516	5517
5546	5547
5576	5577
5610	5611
5663	5664
5693	5694
5724	5725
5760	5761
5799	5800
5835	5836
5883	5884
5928	5930
5941	5942
6012	6013
6070	6071
6153	6154
6258	6259
6363	6364
6405	6406
6434	6435
6467	6468
6494	6495
6529	6530
6575	6576
6613	6614
6656	6657
6688	6689
6724	6725
6761	6762
6804	6805
6832	6833
6856	6857
6916	6917
6951	6952
6982	6983
7018	7019
7058	7059
7091	7092
7132	7133
7158	7159
7192	7193
7236	7237
7269	7270
7311	7312
7369	7370
7404	7405
7472	7473
7539	7540
7582	7583
7659	7666
7698	7699
7735	7736
7784	7785
7816	7817
7867	7868
7903	7904
7983	7984
8058	8059
8108	8109
8200	8201
8230	8231
8296	8297
8359	8360
8485	8486
8532	8533
8564	8565
8596	8597
8605	8607
8663	8673
8764	8765
8830	8831
8910	8921
9023	9024
9104	9105
9178	9179
9214	9217
9246	9249
9259	9260
9328	9329
9441	9448
9488	9489
9522	9523
9568	9569
9601	9602
9658	9659
9685	9686
9716	9717
9752	9753
9790	9791
9834	9835
9882	9883
9931	9932
9954	9955
10032	10033
10066	10067
10099	10100
10138	10139
10169	10170
10205	10206
10235	10236
10271	10272
10309	10310
10381	10382
10413	10414
10449	10450
10485	10486
10530	10531
10578	10579
10608	10609
10644	10645
10786	10787
11227	11228
11274	11275
11329	11330
11531	11532
11573	11574
11670	11681
11728	11729
11791	11792
11884	11885
11998	11999
12116	12119
12314	12315
12335	12336
12349	12356
12400	12401
