0	2
8	9
138	139
152	162
184	190
203	204
1058	1062
1121	1122
1280	1282
1437	1438
1486	1487
1537	1538
1572	1573
1587	1588
1679	1684
1780	1781
2013	2015
2055	2056
2183	2184
2211	2212
2283	2284
2375	2376
2530	2531
2606	2607
2697	2698
2755	2756
2775	2788
2824	2829
2891	2892
2965	2966
3042	3043
3153	3154
3228	3229
3311	3312
3444	3445
3487	3488
3504	3505
3571	3572
3682	3683
3776	3777
3930	3931
4071	4072
4200	4201
4254	4260
4273	4280
4314	4315
4328	4329
4365	4366
4426	4427
4532	4533
4659	4660
4726	4727
4815	4816
4910	4911
4927	4928
4978	4979
5077	5078
5138	5139
5182	5192
5204	5205
5328	5329
5412	5413
5470	5471
5598	5599
5730	5731
5742	5743
5757	5758
5902	5909
5964	5965
6061	6062
6139	6140
6196	6197
6354	6355
6466	6467
6529	6530
6562	6563
6572	6573
6616	6617
6661	6662
6714	6715
6794	6795
6879	6880
7039	7040
7104	7105
7229	7230
7265	7266
7347	7348
7413	7414
7472	7473
7495	7496
7613	7621
7691	7692
7811	7812
8021	8022
8115	8116
8165	8178
8191	8192
8233	8234
8242	8243
8256	8257
8266	8267
8344	8345
8410	8411
8440	8441
8482	8483
8515	8517
8571	8592
9342	9343
9476	9477
9594	9595
9772	9785
