0	1
15	35
126	127
253	254
688	689
814	818
1065	1066
1141	1142
1210	1211
1361	1362
1567	1568
1692	1693
1764	1765
1859	1860
1985	1998
2112	2113
2237	2238
2373	2383
2524	2526
2537	2538
2700	2701
2938	2941
3069	3070
3579	3580
3920	3921
4177	4178
4327	4328
4625	4626
4777	4778
4903	4904
5029	5030
5179	5180
5305	5306
5431	5432
5558	5559
5684	5685
5803	5812
5936	5937
6113	6114
6239	6240
6365	6366
6533	6536
6549	6554
6805	6806
6918	6919
6933	6935
6947	6963
7088	7090
7191	7238
7247	7250
7258	7275
7281	7287
7296	7297
7308	7309
7319	7324
7334	7336
7345	7373
7611	7612
7736	7737
7888	7889
8014	8015
8141	8142
8375	8376
8500	8501
8735	8736
8826	8827
8976	8977
9101	9102
9226	9227
9353	9354
9516	9517
9618	9619
9744	9745
9871	9872
9996	9997
10148	10149
10248	10249
10375	10376
10515	10516
10615	10616
10867	10868
11042	11043
11219	11220
11644	11645
11881	11882
12063	12064
12238	12239
12365	12366
12553	12554
12825	12826
13026	13027
13089	13090
13214	13215
13340	13341
13466	13467
13592	13593
13717	13718
13918	13919
15092	15110
